timestamp,rms
3.998105728,0.0015576513
4.018629634,0.002000978
4.038811926,0.0012449562
4.058308593,0.002012854
4.077826197,0.0019207426
4.099102603,0.0009938156
4.117787759,0.0014651996
4.137468905,0.001215692
4.157734738,0.0015142545
4.17767203,0.0014925385
4.197824061,0.0014706226
4.217374582,0.0013128301
4.237792759,0.0008034843
4.257556353,0.0012491461
4.278431301,0.0009435333
4.298179009,0.00076753186
4.317943436,0.0010740416
4.33860354,0.0011798503
4.358210363,0.0010156794
4.377659009,0.0016001513
4.398286769,0.0019577693
4.418204738,0.0014759011
4.437938176,0.0017963792
4.45761979,0.0018872345
4.478169061,0.00144253
4.498458436,0.0021051702
4.517598176,0.0014650123
4.537514165,0.0013841455
4.559217394,0.001981796
4.578362967,0.0017177389
4.599054321,0.0018067618
4.617796613,0.0019580491
4.639959165,0.0020017354
4.657778905,0.0022521666
4.678168749,0.0012469747
4.698292082,0.0015928021
4.717680259,0.0017763597
4.738428332,0.0036845787
4.757751926,0.0026447119
4.777616717,0.0022151282
4.79781104,0.0022100178
4.817816978,0.0021619804
4.838051978,0.0024962705
4.863011405,0.0025793887
4.877808905,0.0019394268
4.898269894,0.0024860054
4.917623436,0.0036664335
4.944102655,0.0025357653
4.957836301,0.002810542
4.977863228,0.0040776744
4.998405311,0.0033844884
5.017560363,0.0029190213
5.038200155,0.004442051
5.059181561,0.0035096905
5.079933071,0.0038247954
5.096755103,0.0023284478
5.1168963,0.002568309
5.1368638,0.0028899624
5.157080155,0.0032214802
5.176991613,0.0032527088
5.196878384,0.0034277316
5.216846561,0.0031043408
5.236858019,0.0037523506
5.256729998,0.003658764
5.276954998,0.0033814928
5.297030259,0.0029640985
