timestamp,rms
2.212515468,0.005115415
2.232302603,0.010933168
2.252482916,0.01015477
2.273436093,0.004933464
2.293051353,0.0055170297
2.312589218,0.0063274372
2.334022291,0.0060754917
2.353895884,0.007698269
2.372457447,0.0072092246
2.392223176,0.0028539253
2.412396509,0.0043130247
2.432564374,0.0056268997
2.452398176,0.0026945826
2.472509895,0.0027813092
2.492331978,0.0024148095
2.513046613,0.0022142977
2.532487759,0.0023445042
2.552383853,0.0019958508
2.572627551,0.0018332519
2.592743853,0.002945388
2.613556041,0.0027919644
2.633420155,0.0032604083
2.652632447,0.0034613968
2.672381093,0.0024580641
2.692739686,0.0031514766
2.712467238,0.002140568
2.733682603,0.0023859532
2.75287479,0.00290655
2.774482343,0.0031751683
2.792583749,0.0031148025
2.812412707,0.0035129595
2.834474374,0.0032961774
2.853269634,0.0035900942
2.872533228,0.0032673513
2.892332082,0.0052651744
2.912649322,0.0033229627
2.932514374,0.0033233804
2.952268853,0.0023255046
2.973137967,0.0031631943
2.992278072,0.003264178
3.016041249,0.0021065078
3.032369999,0.002590551
3.052508124,0.00212138
3.073007186,0.0023167792
3.092569009,0.0024768603
3.112396092,0.00370236
3.133943697,0.0020875544
3.152432551,0.0029763887
3.173227863,0.0029610754
3.192335884,0.0025958961
3.213368801,0.0030801645
3.23249729,0.006129893
3.252627603,0.018111179
3.273524374,0.031066565
3.293012134,0.05134009
3.313384999,0.10208819
3.333681717,0.16810447
3.353204634,0.23191078
3.373582134,0.18449607
3.392900363,0.19142388
3.412814217,0.21452762
3.433800103,0.15334007
3.452498905,0.13258497
3.472652551,0.1209197
3.492444894,0.079460435
3.513378644,0.045953937
3.533102186,0.010860601
3.552234061,0.022709696
3.572882863,0.013995798
3.59200328,0.004891811
3.612368071,0.0045283823
3.632753644,0.0038336301
3.652648332,0.001654513
3.673562082,0.0033877378
3.69287453,0.009187442
3.712854478,0.03548665
3.732848332,0.025677674
3.752123957,0.024795212
3.77259828,0.015383015
3.792600467,0.017163273
3.812649686,0.075779274
3.832527655,0.034290932
3.852739686,0.030649941
3.87400255,0.017837292
3.892895988,0.028772794
3.913339478,0.02695317
3.932962707,0.02026056
3.952774165,0.020615943
3.972381196,0.010372095
3.992053175,0.013515585
4.013262134,0.010155242
4.03317505,0.0020786999
4.052229425,0.0028826913
4.072890936,0.0022922687
4.092398436,0.00296251
4.113502446,0.0021108047
4.132675467,0.0024365685
4.1522963,0.0021223512
4.174934894,0.0026008564
4.192750988,0.0025242926
4.213814217,0.0015600066
4.233576509,0.002646015
4.252389269,0.0020886825
4.273177759,0.0027133345
4.292472759,0.0021659238
4.312086873,0.0029477384
4.333478488,0.0028936095
4.352444842,0.0032908376
4.375483071,0.002602616
4.392131509,0.0022191664
4.413223956,0.0026123163
4.433329634,0.0017906377
4.452424529,0.0019504238
4.472804165,0.0020097857
4.492930519,0.0024537786
4.512787811,0.0016482912
4.533096509,0.0012744968
4.552547238,0.0017669558
4.573797342,0.002104141
4.592319477,0.0020335496
4.612284008,0.002188632
4.632421248,0.002990844
4.652415519,0.0024960604
4.673023123,0.002430038
4.692732811,0.0019883397
4.714467081,0.00268305
4.732502238,0.0032568194
4.753518956,0.0023445096
4.772783071,0.0019868712
4.792163852,0.002706771
4.81271979,0.0030362485
4.832556196,0.0033774874
4.852494217,0.0026379458
4.873349477,0.0031190144
4.892858123,0.0022934466
4.914970831,0.0026432972
4.933002029,0.0021621927
4.952333331,0.0016943836
4.972771508,0.0031681247
4.992535935,0.0028811547
5.013722081,0.002916995
5.032280102,0.0033333697
5.052462915,0.0031355044
5.073096508,0.0028010143
5.091649529,0.0024083348
5.111678592,0.0022007949
5.131598852,0.0029318598
5.152443435,0.0028605163
5.172437915,0.0024488647
5.192153383,0.0029173822
5.212498331,0.0038311486
5.232523644,0.0035857835
5.252374737,0.0034438942
5.277320727,0.002937949
5.294654581,0.0038783348
