timestamp,rms
2.718734791,0.21409939
2.735665884,0.0906598
2.755867395,0.10610138
2.776287343,0.09160389
2.796008332,0.15968378
2.81603578,0.061449368
2.838130363,0.17461395
2.855682655,0.16540875
2.874852134,0.05918171
2.897961457,0.08200124
2.91662052,0.11603959
2.936379843,0.07403598
2.956127707,0.10500559
2.975645572,0.06926109
2.999882759,0.059909932
3.017989166,0.06793424
3.038392655,0.046668917
3.054319165,0.037886765
3.075219009,0.011797789
3.095304374,0.0051297527
3.116830728,0.0041301367
3.135984426,0.008011974
3.15613953,0.004983861
3.175717811,0.004616347
3.197077082,0.0034298922
3.221069686,0.0008142635
3.236577551,0.00084506866
3.255261926,0.0006167734
3.275844217,0.0003880493
3.297186874,0.00037922518
3.316302655,0.0004543431
3.337338436,0.000414484
3.356396145,0.0003995623
3.377721561,0.00041266961
3.397050311,0.0002078059
3.41722552,0.00030598373
3.436247186,0.00032853085
3.458341145,0.00027642565
3.476480311,0.0004212135
3.497719269,0.00034417084
3.518698228,0.0004220407
3.539159113,0.00041964906
3.555510103,0.0006428838
3.575889061,0.0005504887
3.597991405,0.00046856742
3.618009009,0.0004108791
3.636804374,0.0008940059
3.655640311,0.0007693643
3.675733488,0.0004824499
3.69425328,0.0004978182
3.716318957,0.0005229309
3.73787854,0.0004919392
3.756585988,0.00043748663
3.77704203,0.00034297784
3.798725832,0.0004832957
3.817699999,0.00038764408
3.836560311,0.00040091726
3.856458176,0.0005452696
3.880304946,0.00052242324
3.894176665,0.00043542281
3.916194426,0.0004608611
3.937015571,0.00042193494
3.955418228,0.00036930788
3.97621854,0.0005870669
3.998157394,0.00075736427
4.01601604,0.0007390123
4.036864894,0.00056924776
4.056177238,0.0006549581
4.076299998,0.00063205283
4.098941978,0.0007137529
4.116378071,0.0005314582
4.134729321,0.0046828496
4.156903175,0.011362332
4.176749269,0.0068084807
4.196811925,0.0029268556
4.21701078,0.0023529641
4.236238748,0.0020582934
4.256018592,0.0022609767
4.27663755,0.0024673657
4.2970238,0.0031504447
4.317342446,0.0028130114
4.337122967,0.008506162
4.356150571,0.017412553
4.376604894,0.01745268
4.396285675,0.017150555
4.415948332,0.017240256
4.437501873,0.017645186
4.455374165,0.013321829
4.476569425,0.0040720375
4.501461821,0.012711554
4.515592134,0.016863832
4.53584854,0.01406007
4.556573957,0.013971929
4.577130779,0.008842174
4.597183384,0.0052915374
4.620277707,0.0074607697
4.6370713,0.015350446
4.656920415,0.020523485
4.676510207,0.031862818
4.696604321,0.052428544
4.715080623,0.019459391
4.736989686,0.030152624
4.755785207,0.036637284
4.776005623,0.04849515
4.798170102,0.036924258
4.815788071,0.033206787
4.837380727,0.0336137
4.855462602,0.041116297
4.876310154,0.019481268
4.902889425,0.013949228
4.917818384,0.012770452
4.93656229,0.02320472
4.956093071,0.017861545
4.976923644,0.0080829505
4.998443696,0.0056779576
5.016790206,0.011027227
5.034293696,0.016999265
5.054200102,0.014976229
5.073908331,0.015015001
5.093883696,0.013420274
5.121212654,0.015252493
5.134868904,0.020118788
