timestamp,rms
2.115549635,0.043525487
2.134934635,0.060926165
2.154108385,0.12848847
2.174058072,0.26528695
2.193004739,0.1799535
2.217604687,0.22186008
2.234470572,0.17104435
2.255077031,0.14618614
2.275775312,0.15532789
2.29403552,0.22261237
2.314960468,0.33100697
2.335467656,0.21669123
2.355419166,0.19662651
2.375965208,0.23651049
2.395531614,0.21896376
2.415892603,0.12292658
2.436721145,0.094046414
2.45418651,0.12016084
2.475433593,0.12282509
2.49537901,0.13453552
2.516363333,0.09391092
2.534426874,0.10427269
2.554606301,0.10564826
2.574098176,0.15099993
2.596413853,0.20075299
2.617852916,0.10464185
2.633385989,0.16045353
2.655333593,0.16713406
2.675607395,0.07267719
2.696125624,0.20919062
2.715960416,0.06671925
2.735396197,0.20647329
2.754619739,0.13262688
2.775698801,0.06973142
2.794695728,0.025842296
2.813648541,0.034221314
2.83648078,0.05255413
2.856114166,0.05962333
2.874972551,0.09908127
2.894157499,0.18057765
2.921156666,0.112077475
2.934269062,0.057208367
2.954735884,0.028193805
2.97494427,0.05715584
3.000659426,0.04684255
3.014942707,0.08080384
3.034715989,0.050087027
3.054090364,0.028966278
3.074938853,0.020848917
3.098029062,0.017994316
3.116469426,0.032684013
3.135487603,0.011859378
3.15549177,0.0052833254
3.175481509,0.00486765
3.195587551,0.01530711
3.213608072,0.014785684
3.235496301,0.0058722394
3.255623957,0.0032848455
3.274985364,0.0021027948
3.297641614,0.001443147
3.317472707,0.001401266
3.334451041,0.000998703
3.353936249,0.0011481588
3.375609999,0.0011925315
3.393533488,0.0007558493
3.415220572,0.0005387752
3.434154947,0.00062475767
3.455031666,0.0009926264
3.475357916,0.00096547266
3.495453488,0.0011573413
3.517624426,0.0009805483
3.534221301,0.0011230329
3.553186822,0.00088176574
3.575165155,0.0011583023
3.595311665,0.0011188986
3.61808427,0.0010861085
3.634640207,0.0009157239
3.655077134,0.0006206025
3.673913124,0.0006342554
3.695803124,0.00052734424
3.717709895,0.0006415515
3.73474104,0.00052621716
3.755208488,0.00048812924
3.773338801,0.00064824196
3.797794322,0.0006678481
3.815435207,0.00069566036
3.834819478,0.00061238505
3.855033645,0.00098606
3.87418479,0.00084201124
3.895233905,0.00075331854
3.915014478,0.0006061321
3.934441822,0.00064136094
3.955550155,0.0006185717
3.974125467,0.0006260173
3.994262238,0.00077908847
4.016505415,0.0009643109
4.035492394,0.00083440955
4.055325415,0.0008107442
4.073779634,0.0010313928
4.095032551,0.00093970844
4.119614009,0.0012608534
4.135324113,0.0009747553
4.154952342,0.0008477072
4.174149061,0.0011496263
4.195704061,0.001036483
4.215521249,0.0008814675
4.234708644,0.00094428513
4.255401665,0.001325252
4.276028019,0.0016216027
4.293014009,0.0018136613
4.317888696,0.0017777663
4.336127811,0.001438798
4.354981509,0.0012584539
4.380145155,0.0015888434
4.39724229,0.0019244264
4.414471717,0.0025959348
4.43502854,0.0023380655
4.45517328,0.0015793031
4.473777551,0.0013224436
4.497135155,0.00099596
4.518780623,0.0014473456
4.534288853,0.0015670279
4.554622342,0.0014515191
4.573298801,0.001476065
4.598397811,0.0013765603
4.61555703,0.0019158826
4.632850676,0.0020735438
4.654284269,0.004494355
4.676644998,0.0035799413
4.695223019,0.0025730298
4.717286196,0.001869082
4.73467703,0.0013670773
4.75681604,0.0013519455
4.775713228,0.0015515232
4.795169217,0.0021275696
4.814798123,0.0020129012
4.83532479,0.0018162011
4.855365832,0.0021177167
4.874222238,0.002177124
4.894233957,0.0022774206
4.913098748,0.0015692281
4.935306457,0.0009393393
4.954093175,0.0014372573
4.974745884,0.000779005
4.996103957,0.001555933
5.01513755,0.0019670448
5.034830363,0.0014373616
5.052800519,0.0011657126
5.072646821,0.0017222227
5.093787863,0.0011544814
5.112699009,0.0012631798
5.132704373,0.0010487611
5.155077186,0.0016523482
5.174810207,0.0011659057
5.195224946,0.0015457748
