timestamp,rms
1.961917239,0.2370233
1.98312203,0.26346117
2.003745468,0.1732247
2.029263437,0.30234164
2.047657864,0.14574301
2.061966249,0.32148007
2.08218703,0.21688262
2.102074582,0.2437311
2.123282187,0.29488108
2.142171666,0.28634343
2.163358541,0.2879809
2.185343541,0.2659648
2.203936197,0.11492646
2.223630207,0.24551895
2.246282447,0.16730827
2.26300078,0.20932576
2.284922968,0.20376572
2.303977812,0.1099323
2.326912134,0.15842399
2.346816509,0.07880637
2.361937239,0.16558155
2.384427343,0.18911733
2.403771457,0.15775067
2.423697655,0.13890417
2.446926197,0.11949055
2.463118332,0.100996375
2.484074374,0.117820814
2.505649374,0.09618576
2.523533593,0.07025319
2.544399009,0.063389674
2.563583332,0.05541278
2.585170989,0.1103233
2.603514166,0.10229938
2.623590624,0.10681646
2.647164791,0.110626884
2.66329052,0.08690497
2.683620311,0.079849735
2.704581613,0.07446582
2.726898645,0.040606603
2.745263853,0.053944323
2.763375207,0.044816095
2.783899166,0.046742264
2.806439322,0.045908514
2.82196427,0.053354315
2.845203905,0.042389125
2.863604009,0.020219732
2.88281729,0.009158826
2.90573552,0.011105509
2.923848228,0.013832835
2.944597863,0.0073875794
2.96352802,0.0069292285
2.984036093,0.008432491
3.003589009,0.0023348366
3.024679686,0.0018216221
3.047508853,0.0019721435
3.063151092,0.00061942585
3.083710103,0.00042244623
3.104072447,0.00073524367
3.123666561,0.00053202285
3.144516197,0.0004390041
3.163477395,0.00049742736
3.184353384,0.00050876295
3.205181197,0.000417389
3.223710624,0.00039943238
3.243787915,0.00045585126
3.263166613,0.000294258
3.283734009,0.00028238897
3.304679061,0.00023608837
3.326215415,0.00036679063
3.345020624,0.00023500723
3.364651405,0.00024325289
3.384036301,0.00024277584
3.40559854,0.00033052542
3.424209009,0.00041432015
3.443142863,0.0006225044
3.464541561,0.00053918915
3.485774999,0.00078772835
3.503611301,0.00050455914
3.529226665,0.0005671272
3.543728436,0.0005054054
3.562157863,0.000626828
3.584182446,0.0005285625
3.60335328,0.0006123058
3.623165207,0.0006322025
3.645470884,0.0005039483
3.664761353,0.00041128852
3.684885571,0.0005032751
3.708834478,0.00053648173
3.722077915,0.0005645804
3.743490051,0.0004922842
3.762954686,0.00052828714
3.784533801,0.0005556658
3.805086561,0.00061174313
3.823546196,0.0005382906
3.843940155,0.0007998248
3.863040988,0.0006170336
3.882975415,0.00063703314
3.905609061,0.0006736493
3.924083905,0.00070553407
3.943780728,0.0005430241
3.964448488,0.00060038053
3.984300988,0.0005220842
4.005352394,0.00040520754
4.023832759,0.0006065816
4.043114946,0.00069758424
4.063108175,0.0006700032
4.083838488,0.0006989236
4.10461604,0.0005735027
4.125105832,0.0005673615
4.143705728,0.00085209555
4.166090207,0.0012793307
4.183537342,0.001917055
4.204834425,0.0020774887
4.223650936,0.0021658721
4.24464729,0.0014806625
4.263194425,0.0018419579
4.283468123,0.002790282
4.311125363,0.0026718662
4.322225311,0.0028729045
4.34709255,0.0026473282
4.364402811,0.0025172126
4.383531925,0.0015890052
4.405184634,0.0017399333
4.424049477,0.0020236461
4.4445688,0.0025559482
4.464946352,0.0016004144
4.484540675,0.0012725824
4.506043175,0.007743307
4.524548175,0.0034199157
4.543542498,0.0022679993
4.564411561,0.0013355023
4.584064009,0.0020118386
4.607861561,0.0027160577
4.624149946,0.001210411
4.645853956,0.0017443842
4.663767602,0.0022572489
4.684549634,0.0024606134
4.7047888,0.002657936
4.723906456,0.0041638007
4.743448384,0.0032172727
4.763023175,0.004070145
4.783562811,0.005656984
4.807895206,0.00441437
4.823472133,0.0056566135
4.843335675,0.0031496198
4.863998852,0.0030263558
4.883700571,0.011214023
4.907346196,0.012691569
4.925950727,0.011637345
4.943740936,0.0073203836
4.967172811,0.008437816
4.986635727,0.010378414
5.003659061,0.004227565
5.027334685,0.0033253527
5.04165505,0.0024540285
5.06291906,0.0013333416
5.08182031,0.0009293232
5.10154656,0.0007137644
5.123636248,0.0012705874
5.146293852,0.001045427
