timestamp,rms
4.295694738,0.00064389483
4.313169842,0.0006121117
4.333799322,0.0007577036
4.355283957,0.0011599574
4.374578645,0.0014855638
4.393682342,0.00107882
4.413260624,0.00085340725
4.434652707,0.0010755331
4.455322394,0.0011104792
4.473928124,0.0011102132
4.493600155,0.0012909096
4.514049634,0.0010216074
4.538323436,0.0010370781
4.553458801,0.001328159
4.575998644,0.0011668144
4.592888019,0.0012103263
4.614697186,0.0014099117
4.633563019,0.0010353428
4.653191978,0.0021505374
4.673356926,0.0017327025
4.693972967,0.0020332087
4.715082967,0.0035539318
4.732385519,0.0022215352
4.754323696,0.0023594373
4.774691353,0.0020162738
4.793500415,0.0018318291
4.812784426,0.0012116277
4.834363436,0.001023829
4.854379634,0.00083298876
4.874454634,0.0010879781
4.892499738,0.00097010983
4.913731561,0.0010246824
4.93452078,0.001149693
4.954634165,0.00094087375
4.974002707,0.0012180327
4.994646561,0.0015227139
5.014394634,0.0017551063
5.031549738,0.0017723838
5.051376925,0.0017538862
5.071731665,0.001032084
5.091372342,0.0013194798
5.11133979,0.0016309265
5.133773175,0.0018589316
5.155672446,0.0023783804
