timestamp,rms
3.571413748,0.0007334325
3.592829998,0.00065262546
3.612249582,0.00070103235
3.630886873,0.0005533924
3.649645884,0.00035482974
3.671456196,0.00034975455
3.689584061,0.00036445967
3.710673176,0.00036969513
3.730293332,0.00037728494
3.750706561,0.0005100722
3.769242707,0.00052305794
3.791789842,0.0004998302
3.8122988,0.0004722096
3.829582186,0.000533094
3.849288488,0.0005207921
3.870964217,0.0006485038
3.89127703,0.00070753397
3.912445259,0.0006227326
3.929453644,0.0009402647
3.950120415,0.0009509819
3.970936457,0.0006089289
3.994018957,0.00076185405
4.009823123,0.00078099564
4.03054229,0.00058326044
4.049688852,0.0007426704
4.071107186,0.0006921071
4.091963748,0.00073695305
4.110657498,0.0005642985
4.130731509,0.0005152459
4.150847342,0.0009592094
4.170779165,0.00078526326
4.190864321,0.0006685225
4.211182602,0.0012436939
4.230666821,0.0012393885
4.249036144,0.0010730154
4.2712088,0.001317534
4.293601925,0.0011521131
4.309292134,0.0015281244
4.329453436,0.0009973085
4.350590467,0.001002881
4.372053904,0.001145863
4.390389686,0.00086321915
4.413418279,0.0008905549
4.43055229,0.0013113418
4.452647238,0.0010156183
4.473368852,0.0008819659
4.492839269,0.0010965053
4.510626509,0.0009731073
4.530536092,0.0008906225
4.549658384,0.0011749663
4.570527863,0.001206341
4.593209009,0.00065168756
4.610829217,0.00080330437
4.6306813,0.0008894568
4.649135467,0.0015020141
4.670832915,0.0012683296
4.69264604,0.0010029385
4.710577498,0.0007410017
4.730380415,0.0010238267
4.750787133,0.00080677733
4.770636144,0.00063869776
4.79126354,0.00055741414
4.810305623,0.0009831928
4.830537602,0.0010589529
4.849640883,0.0009786603
4.870021821,0.00120202
4.89221156,0.0012326727
4.910011144,0.001178334
4.930353488,0.0010311699
4.949543435,0.0011892604
4.970529373,0.0014141977
4.991326092,0.001376838
5.012520102,0.00091264694
5.029455623,0.0010349244
5.04952031,0.0011555053
5.06813031,0.0014527614
5.088235727,0.001407503
5.108884581,0.0014548107
5.12811229,0.0018210114
5.148044112,0.0016210001
5.170524894,0.0015605497
5.189197602,0.003956152
5.209388019,0.014636805
