timestamp,rms
4.251521613,0.033918064
4.278946873,0.016656118
4.290818019,0.02788645
4.313129477,0.00823535
4.33253354,0.007975918
4.353718956,0.008477683
4.378538696,0.009391581
4.395907081,0.00970213
4.4108713,0.008025731
4.43317156,0.013837344
4.451710363,0.010911951
4.476761144,0.0050429143
4.49308156,0.0071580834
4.517955883,0.0066885
4.532439269,0.0065371934
4.551669581,0.0073433914
4.5737588,0.009467126
4.594940779,0.0070068836
4.612103956,0.0064820554
4.633423852,0.006945054
4.652795415,0.006784459
4.674196404,0.0065715904
4.693533071,0.007840187
4.712304685,0.0053788414
4.733659998,0.005237396
4.753423748,0.006331942
4.777155467,0.006361736
4.792970987,0.009447805
4.812470519,0.0066209366
4.833156612,0.00665328
4.853251039,0.0070898295
4.874370571,0.007513503
4.892664737,0.009921785
4.915186977,0.006016099
4.931778852,0.011027818
4.952177862,0.00917302
4.975308539,0.010141642
4.994786716,0.01602753
5.012622133,0.046317298
5.030366873,0.04159014
5.050470831,0.09621392
5.070486039,0.06928237
5.090509008,0.09795521
5.110307602,0.08452457
5.132190987,0.04361889
5.153634529,0.040490564
5.170561091,0.019541025
