timestamp,rms
1.783338281,0.0057151015
1.799718906,0.003972473
1.819648073,0.0039093113
1.839656875,0.0048002
1.859535156,0.0028916316
1.879487187,0.0029729512
1.900669896,0.0035763842
1.918735156,0.0045664683
1.939672812,0.0033325609
1.959488593,0.0042441143
1.982885052,0.0033251727
2.000590885,0.004617332
2.02086776,0.019218206
2.041002083,0.21964008
2.060375156,0.14197509
2.081646718,0.18647645
2.100445625,0.12319082
2.122027083,0.10669616
2.139918437,0.073958024
2.160323802,0.07675255
2.182533489,0.056413446
2.201214479,0.029993016
2.22068901,0.032324657
2.239025104,0.033919796
2.26247427,0.013156747
2.281839791,0.007916289
2.299310572,0.010338999
2.31944552,0.00500789
2.340358802,0.003981908
2.365087499,0.004997731
2.380819635,0.0064668623
2.398203281,0.005916013
2.421378489,0.0055736233
2.439956406,0.006795889
2.46044927,0.0066411775
2.481217083,0.007570049
2.500701458,0.0048220833
2.521740416,0.005806941
2.539610052,0.0048455014
2.559205781,0.004524418
2.584071197,0.0042620227
2.59948677,0.0045053996
2.619748645,0.003957651
2.639314479,0.0068037584
2.659589062,0.0064497963
2.683505051,0.005569846
2.69932526,0.0057870666
2.719914739,0.005804716
2.740727656,0.0048345607
2.760441458,0.0062281825
2.778746926,0.006433925
2.800300364,0.005156533
2.821075156,0.008837131
2.840729218,0.00661405
2.859615312,0.0066253934
2.882001197,0.004074611
2.898587551,0.0035632066
2.921060416,0.0074853133
2.939231822,0.007155221
2.960359583,0.005504318
2.982981041,0.004834123
3.000456093,0.008943856
3.019247708,0.09601373
3.03958276,0.1023609
3.06585427,0.060491223
3.084630624,0.18887919
3.099484843,0.12717566
3.119819791,0.11696882
3.140508645,0.11649224
3.161530051,0.14949846
3.180630833,0.045654085
3.199393385,0.086004585
3.222179687,0.020950735
3.23967427,0.021445878
3.261298697,0.014720181
3.28093302,0.014002636
3.300449895,0.008927261
3.321538645,0.007989398
3.341085416,0.008100964
3.360552135,0.006197603
3.382477395,0.00415514
3.399321353,0.005310643
3.420725572,0.0042416127
3.440541509,0.005664447
3.460041926,0.0075152065
3.481707499,0.00547092
3.500907291,0.004346986
3.520107499,0.0032897138
3.539226666,0.009367178
3.560602499,0.005436377
3.582156666,0.0066368477
3.599864895,0.0068066423
3.620885103,0.0077666035
3.639415207,0.0060462435
3.662458593,0.0058760718
3.681264947,0.006431027
3.701079947,0.005288552
3.719376614,0.007844069
3.741735311,0.007458248
3.760680936,0.00422845
3.78067927,0.005851022
3.798266405,0.0072272825
3.820571405,0.004534892
3.839903228,0.0062166746
3.862552968,0.0039040141
3.880559374,0.0042817844
3.900337447,0.005234135
3.921238541,0.0076563363
3.940716978,0.0066448827
3.961717343,0.005650831
3.984215988,0.009299823
4.000495051,0.010016336
4.022006041,0.1075917
4.040239218,0.07154228
4.064114009,0.21877405
4.080990728,0.32998383
4.099905103,0.22901662
4.119930051,0.26257092
4.140493697,0.1617343
4.160251093,0.11501258
4.183579947,0.05233382
4.19949302,0.086998396
4.220378176,0.037402067
4.240246613,0.020966593
4.260969061,0.018767158
4.280870572,0.008119668
4.29920578,0.0035297065
4.319438749,0.0052177995
4.342728645,0.007608715
4.360586874,0.0059280023
4.385573124,0.0053885155
4.401444322,0.007358283
4.420864582,0.0051270653
4.440781874,0.0072776787
4.462987082,0.0040671825
4.479392967,0.0045023216
4.501510988,0.0045719924
4.520750884,0.0030582678
4.54078479,0.0052002594
4.560638019,0.0049453727
4.580806301,0.005583877
4.601193436,0.0051960624
4.620098488,0.003342895
4.640926926,0.006740845
4.662066405,0.005486799
4.681882342,0.0062565785
4.701276717,0.0053449157
4.721339999,0.005403687
4.739214894,0.007191917
4.76120729,0.0042231376
4.779716978,0.008509538
4.799517186,0.005713285
4.820645988,0.0085777035
4.841367446,0.010312805
4.860525728,0.005674808
4.882035832,0.008951128
4.900307238,0.004561527
4.920736196,0.002817926
4.940146509,0.0054345103
4.962066144,0.006041424
4.98087453,0.015166737
5.001693176,0.020882934
5.019859009,0.023675295
5.040301248,0.05876452
5.061029998,0.07247022
5.077894426,0.0945293
5.097958332,0.07693251
5.117947707,0.067215495
5.138028071,0.025699636
5.157867603,0.030761546
5.181195467,0.015251069
5.200631457,0.0083225295
