timestamp,rms
2.554870051,0.0063953735
2.574721926,0.0052020405
2.594753228,0.0053526647
2.619297656,0.0055462006
2.635520051,0.005950224
2.654113593,0.0069937417
2.676127708,0.005788242
2.700839322,0.005428422
2.715023489,0.006118897
2.734177447,0.0043938276
2.753886926,0.0044931015
2.773617551,0.0046780966
2.79470578,0.0066479812
2.815527395,0.009808026
2.833681041,0.0064035687
2.853898541,0.0044943024
2.87496401,0.0068432554
2.894655103,0.010384171
2.913881562,0.03176885
2.933741093,0.11026215
2.953651562,0.0957632
2.973862968,0.084451176
2.998487499,0.23588522
3.016095572,0.21345092
3.036926718,0.06426534
3.055321978,0.09282549
3.076322551,0.05183102
3.093990989,0.013753664
3.117887187,0.02273946
3.133574374,0.0107551655
3.153850624,0.007182645
3.173743853,0.0069362577
3.195886093,0.0046709054
3.213873541,0.007505176
3.233621666,0.0051930607
3.253826457,0.008176725
3.273844634,0.008890184
3.295623489,0.0044708825
3.315570989,0.0067224493
3.333799322,0.0059021665
3.354912447,0.004100477
3.373583697,0.0053814165
3.396101145,0.007987678
3.414725989,0.007272974
3.433816874,0.0071763047
3.453503957,0.0093487045
3.476246041,0.005976742
3.496580155,0.008055105
3.516702499,0.008938961
3.534105832,0.008267827
3.553947343,0.004881846
3.573983645,0.0067978515
3.600171457,0.004937925
3.61601052,0.0060702963
3.635865832,0.004870297
3.655509843,0.00784527
3.67719453,0.006391079
3.693633124,0.0077482574
3.716748905,0.0070807445
3.733756822,0.004612425
3.755944322,0.009604102
3.774649478,0.008527516
3.798486613,0.005799841
3.814326353,0.007243966
3.833539895,0.0059758304
3.853761509,0.011585183
3.877001613,0.009682668
3.895498905,0.007824442
3.913629686,0.0075141164
3.935880415,0.013526901
3.955801561,0.09149405
3.975941457,0.11405018
3.997145832,0.09337039
4.014028176,0.07615261
4.036336301,0.18042381
4.055276509,0.2696486
4.081585676,0.060390525
4.094960311,0.13276663
4.115851509,0.07363885
4.136196613,0.03400552
4.156376092,0.04567355
4.178009686,0.018031761
4.197371613,0.012286381
4.216320207,0.003766868
4.233970103,0.0067232354
4.255272238,0.0058433255
4.283347186,0.0043044374
4.295639686,0.0046362397
4.317544426,0.00619126
4.333816874,0.004559721
4.357272811,0.0061928746
4.374096926,0.006412769
4.394016926,0.006497041
4.413898124,0.006955224
4.433970259,0.004345689
4.454052759,0.0046146093
4.473693957,0.003891255
4.496756874,0.0074875173
4.516123228,0.004681983
4.535321978,0.0042169406
4.556071301,0.009193826
4.57699328,0.0068805483
4.596853071,0.008016078
4.616185624,0.0043911384
4.634747863,0.004672667
4.655507446,0.01009152
4.679549686,0.01052852
4.698414217,0.0063577844
4.715252446,0.00463868
4.734520571,0.0037122576
4.756467186,0.0044173687
4.776695988,0.009029898
4.79598479,0.006754746
4.814085988,0.008914244
4.834864894,0.0076859323
4.856435571,0.0063357735
4.876780311,0.007912578
4.894877446,0.0058226734
4.915880571,0.005824701
4.936331978,0.005835132
4.957523436,0.0068520587
4.976605103,0.008798925
4.996340467,0.06446752
5.016880311,0.057563443
5.045918696,0.035196707
5.053392707,0.021575926
5.073655728,0.014792225
5.093790259,0.024427807
5.113310311,0.07206486
5.136291717,0.077759445
5.155491665,0.10410044
5.177841352,0.05563659
