timestamp,rms
2.005251562,0.03414538
2.025277604,0.048549384
2.051780416,0.07327542
2.065349375,0.12272146
2.085043072,0.07709055
2.105304739,0.025051156
2.125382656,0.009705798
2.146297187,0.014352136
2.166877031,0.021465836
2.187494166,0.010252721
2.207509687,0.009626672
2.22610927,0.0061516236
2.252741197,0.005935846
2.266454583,0.007817076
2.285192343,0.00676352
2.305256093,0.009371399
2.327249687,0.0071911183
2.348686718,0.007515368
2.365107916,0.0054240436
2.385402343,0.0063095624
2.405045156,0.006463431
2.427225937,0.009001282
2.447824791,0.008687015
2.464964635,0.008405275
2.485158385,0.008574055
2.504973749,0.006443166
2.525026718,0.0063380892
2.545301301,0.009723552
2.566186197,0.011146858
2.587779062,0.0060049663
2.609014322,0.0077413637
2.625216041,0.010856323
2.65786776,0.0053194
2.665027499,0.005986951
2.685546614,0.0078451475
2.704964999,0.007855538
2.725287551,0.0062782764
2.745107239,0.0070248484
2.767838541,0.006595335
2.788322655,0.0083083315
2.807396978,0.00800402
2.824977499,0.01342518
2.849995885,0.009100443
2.865490364,0.007348124
2.886751405,0.0068435674
2.906218333,0.0059250533
2.928655312,0.007886466
2.947357916,0.13768405
2.965074739,0.12288348
2.98517328,0.034846116
3.005208645,0.13670047
3.027846614,0.049036566
3.04548552,0.04523826
3.065227864,0.057028677
3.08502078,0.036579657
3.105092812,0.01799685
3.126238853,0.0120759895
3.147549062,0.009265731
3.167253489,0.0075753233
3.187626197,0.011796373
3.207096353,0.0063955574
3.229627499,0.010656675
3.249735728,0.007418911
3.265058801,0.010025664
3.285461197,0.00875094
3.304956822,0.011244304
3.325256093,0.018796396
3.347990728,0.014560808
3.36581203,0.008747208
3.388835051,0.016250368
3.405154009,0.009591374
3.424899791,0.01049117
3.446383957,0.010592675
3.465360364,0.007824129
3.487921509,0.00875242
3.504938541,0.0057007573
3.526066353,0.008380158
3.547437343,0.00827747
3.565155155,0.007881135
3.585679686,0.006945378
3.607265624,0.009104189
3.631384686,0.006354503
3.648057186,0.005956435
3.666176249,0.005577164
3.686027968,0.0066250544
3.704926509,0.0081520295
3.730325416,0.00794403
3.74518927,0.006614757
3.765242186,0.004762564
3.785393332,0.005150713
3.805382551,0.005552047
3.825055311,0.0058963965
3.848516561,0.0067286436
3.867302655,0.006836926
3.888009478,0.006803759
3.907045884,0.006781054
3.92649302,0.005684139
3.94560927,0.008199543
3.964959582,0.009550249
3.985322551,0.011936198
4.005157811,0.009984281
4.025286405,0.014635304
4.045127447,0.06379533
4.066386613,0.11705941
4.08603203,0.2819109
4.104971665,0.2644632
4.125012342,0.24948038
4.148691301,0.1558449
4.166975884,0.087835774
4.188287603,0.110246554
4.207239009,0.06739005
4.229368436,0.039945986
4.247283645,0.022935946
4.26746453,0.014387354
4.287717759,0.015947651
4.308397707,0.016668437
4.327553957,0.010801797
4.347470311,0.009079914
4.367198957,0.0039511286
4.386365311,0.0041151773
4.406435311,0.004290232
4.429634582,0.0045582047
4.446244478,0.003646029
4.467447655,0.0066564246
4.486966978,0.004450672
4.506779842,0.004979515
4.529209374,0.006724236
4.546271665,0.004564924
4.567016874,0.006244347
4.586868019,0.005028978
4.606559113,0.0064370274
4.629415571,0.00712617
4.647043488,0.004330562
4.666750988,0.0050133294
4.686383801,0.004503168
4.706585936,0.004698842
4.726626665,0.0037876207
4.747981717,0.0044165086
4.767290623,0.004616885
4.788816717,0.004218109
4.807042134,0.004478471
4.830796353,0.005104455
4.847472759,0.0060001514
4.867762655,0.0056702145
4.887118853,0.0062659094
4.907670467,0.0050047333
4.929123696,0.0043277405
4.947186301,0.007720429
4.966668957,0.007827657
4.986183384,0.04599836
5.00838828,0.032924596
5.027699321,0.057424556
5.045858853,0.06452151
5.06844354,0.04756643
5.087398957,0.03127029
5.10470255,0.043736376
5.12477255,0.048812542
5.144652186,0.03822934
5.164722394,0.028465023
5.188547707,0.018953325
5.209811196,0.021596367
5.22666604,0.013844222
5.246020988,0.012107043
