timestamp,rms
5.01550729,0.0017372178
5.036025728,0.0008159054
5.054996874,0.0012897935
5.075152082,0.0019917611
5.095386665,0.0012139283
5.114995207,0.001238829
5.135020311,0.0015111781
5.154999061,0.0016437073
5.175192655,0.0011781952
5.194978801,0.0018830205
5.214974686,0.0020523104
5.235033123,0.0017887758
5.254930311,0.0013360952
