timestamp,rms
4.67473531,0.0013240535
4.694530362,0.0014118091
4.715109008,0.0013312168
4.735638175,0.0009853229
4.755375206,0.001005529
4.774542706,0.0017319787
4.794929894,0.0015184217
4.815606092,0.0020094144
4.835661248,0.0015704567
4.854737758,0.0013254101
4.875126925,0.0021370412
4.896661456,0.0011893081
4.915708904,0.0012698183
4.9345088,0.0012419493
4.955899112,0.0015028261
4.974862237,0.0020261332
4.994958227,0.0013375643
5.014815987,0.000709003
5.034862498,0.0020856184
5.054925466,0.0013871021
5.073966143,0.0016033171
5.093856196,0.0010999566
5.115644321,0.001681008
5.134090883,0.0012336018
5.154148123,0.0009539586
5.174413956,0.0015508613
5.194984477,0.0018194083
5.214680154,0.002431737
5.234843487,0.0015096889
5.254652185,0.0018731453
5.274731456,0.00075049617
5.294022133,0.0020163404
5.31434932,0.00103389
