timestamp,rms
2.003213853,0.060030613
2.024615572,0.09432537
2.043476249,0.06446757
2.063222499,0.05957558
2.083463697,0.035040904
2.10727703,0.04526026
2.126753228,0.062589444
2.143011405,0.033522755
2.163624009,0.026268555
2.184517759,0.014685667
2.203562499,0.008681172
2.223362082,0.0021759674
2.243519322,0.0014827037
2.263675155,0.0013209855
2.283294791,0.0005963085
2.303596822,0.0006525601
2.324526457,0.00058578484
2.345755364,0.00075487385
2.363065884,0.00080677675
2.382806874,0.0008548163
2.406388853,0.00064701133
2.427470832,0.0007499983
2.444022707,0.00067584193
2.463700624,0.0009823567
2.484027238,0.00076369505
2.504572238,0.0007157318
2.523912916,0.0014620635
2.543309791,0.0014128436
2.563801353,0.00090132613
2.583364374,0.0010040826
2.603767916,0.0008921907
2.623221561,0.00075068744
2.644346301,0.0015047189
2.664174634,0.0006830183
2.683846718,0.000960004
2.704902238,0.00075551745
2.724387082,0.0013676588
2.74420427,0.0010685702
2.763791249,0.0011839668
2.783556353,0.00082486245
2.803982603,0.0004489225
2.82495078,0.00073664426
2.843339009,0.00045806874
2.863154113,0.0013811567
2.883264322,0.00090945454
2.90341229,0.0011182447
2.92329354,0.0007404163
2.943055207,0.0008128343
2.963382551,0.0009340479
2.983241978,0.00087781536
3.003249999,0.0008603841
3.023281717,0.00070225046
3.043865728,0.00090822007
3.063390988,0.00079855684
3.084083905,0.0009120175
3.103546561,0.0009134051
3.123530624,0.0009732239
3.143603176,0.00088049076
3.163787394,0.00046174543
3.183313019,0.0005703851
3.205295051,0.00062103383
3.224729634,0.0011460038
3.244508749,0.0010673348
3.264394582,0.0015185638
3.284230884,0.0010096973
3.305242342,0.0012911248
3.323346978,0.001391496
3.343008696,0.0019671554
3.365049738,0.0013506596
3.384035832,0.0009830497
3.404153071,0.000829236
3.423259321,0.0011008148
3.443422863,0.0014458162
3.470994582,0.0020711708
3.483450884,0.0013274053
3.503306196,0.0019063156
3.530993644,0.0011040976
3.543835363,0.0008395634
3.564427551,0.0011464935
3.584073592,0.0007178567
3.604197238,0.0016310378
3.623564269,0.0012462992
3.643724009,0.0013683119
3.663619738,0.0012949262
3.686090936,0.0008550971
3.703106457,0.0014403117
3.724625519,0.0008444451
3.743061769,0.0009928879
3.763735207,0.00096302433
3.78358354,0.001067322
3.8040738,0.00090938894
3.8233438,0.0010098952
3.843694425,0.0013314707
3.863339165,0.0018448717
3.884179113,0.0013020976
3.903857134,0.0009723004
3.925014217,0.0017278238
3.943694373,0.0012835626
3.9635063,0.0013772431
3.98336729,0.0011639174
4.004718696,0.0022895895
4.0279488,0.0017038637
4.043286509,0.0018036901
4.06308953,0.0014251966
4.083508175,0.0013290397
4.104484686,0.0024284779
4.12390755,0.003727328
4.143765832,0.004346706
4.164154582,0.0066755894
4.184464686,0.0062979157
4.20525505,0.005654476
4.223170988,0.003190168
4.243547394,0.0019948983
4.263350727,0.0029137782
4.287018332,0.0024231016
4.305846248,0.0012682924
4.325077498,0.0017615613
4.343859061,0.0015713364
4.363651456,0.0011971907
4.383355102,0.0020120263
4.404148175,0.0013169596
4.423348592,0.0013676741
4.443455206,0.0011901399
4.463950206,0.0026009984
4.484079373,0.0018133743
4.503873436,0.0018006646
4.52365505,0.0039533474
4.543722238,0.007237209
4.565068175,0.011365224
4.58393104,0.013950338
4.603425415,0.010126139
4.623328644,0.002628009
4.644351456,0.0017897363
4.664175467,0.0019798735
4.683746821,0.0013564744
4.703601717,0.0022997747
4.723923071,0.003914011
4.743660467,0.0038016888
4.763970831,0.003236252
4.783936092,0.010809237
4.803873279,0.01678523
4.823676925,0.016697045
4.8437138,0.018493729
4.864208279,0.01599588
4.883548592,0.019280389
4.903254581,0.019287072
4.924966613,0.014874005
4.943923852,0.012983568
4.963868488,0.012891361
4.985666925,0.0185113
5.003522498,0.019044634
5.023047602,0.019481221
5.043505987,0.023662055
5.064276508,0.019043623
5.08250755,0.013828931
5.10240505,0.01479866
5.122550883,0.010665268
5.142871821,0.0055182455
5.162494685,0.007543806
5.182396352,0.0066299858
5.202452706,0.0030484248
5.222504165,0.0036487684
5.243356352,0.0031211448
5.2624538,0.0034977316
5.284936144,0.0027723087
5.303574633,0.0020287717
