timestamp,rms
2.94148703,0.00607769
2.961355364,0.0029162331
2.982414739,0.0020815148
3.001690572,0.0045712437
3.021003385,0.006425393
3.041435937,0.00327331
3.061350207,0.0037207084
3.081486041,0.0071267737
3.100989322,0.005099311
3.122056978,0.004814001
3.142025312,0.0042489376
3.161483541,0.0038523015
3.180979947,0.0074371356
3.20110828,0.008428809
3.221088697,0.009201159
3.241565937,0.009165454
3.261020259,0.0066846474
3.28173578,0.0058729225
3.301423749,0.0051386557
3.321135207,0.006354519
3.342177603,0.0067856507
3.361350259,0.005872412
3.382305624,0.0041146087
3.402047343,0.0031485427
3.421105364,0.003400914
3.441912499,0.0072264853
3.462297916,0.010495437
3.482542082,0.008933314
3.500810364,0.008132276
3.523314218,0.007539501
3.542118124,0.0058289873
3.561301509,0.007564872
3.580803593,0.0077587166
3.601417655,0.008618441
3.621110728,0.007513599
3.643366041,0.007237633
3.661357343,0.007986568
3.681878905,0.0055351746
3.701241822,0.0057670814
3.72130802,0.005066655
3.741164791,0.005625241
3.761479947,0.0057510464
3.782223488,0.0069577014
3.801272499,0.0064541195
3.821943436,0.005735491
3.841414895,0.006312808
3.861719895,0.007395086
3.88122453,0.0052384203
3.901115207,0.007282925
3.921167707,0.008206107
3.941228749,0.00813456
3.961139009,0.008446324
3.981146145,0.008257024
4.001665311,0.007420686
4.021242968,0.007482433
4.043093697,0.0061091776
4.061008801,0.006305883
4.081365676,0.0062385364
4.10135552,0.0064970553
4.12117078,0.0075223316
4.141571145,0.007853334
4.161294999,0.008849953
4.181960259,0.007853561
4.201193176,0.02375572
4.221049686,0.02607393
4.241402967,0.14690393
4.261198228,0.37873137
4.281168072,0.43649533
4.303212967,0.33169705
4.321614894,0.11045478
4.341357759,0.32796565
4.361447759,0.30076474
4.381732759,0.15661146
4.402407082,0.043119457
4.421752811,0.02999536
4.442606353,0.007349225
4.461306405,0.006378262
4.481384738,0.005199494
4.501223228,0.0057361824
4.521312499,0.00575106
4.542155311,0.0051497673
4.561584061,0.0017174847
4.581472811,0.0018212219
4.601127342,0.0014995827
4.620823905,0.002031665
4.641461874,0.0023001381
4.661231561,0.0024677112
4.681363228,0.0012182342
4.701030624,0.0012806036
4.721473905,0.001204831
4.745935832,0.0015357108
4.761166353,0.0011279745
4.781124113,0.00071695336
4.801267342,0.0008668321
4.821245103,0.001105563
4.841420363,0.0020932208
4.860970676,0.0017651818
4.881807394,0.0011389599
4.901510519,0.0015049152
4.921405051,0.0021352551
4.942521821,0.0012470552
4.961158123,0.0011581512
4.981332863,0.003451045
5.001246353,0.0031354178
5.020907707,0.0027263158
5.041856405,0.0033655707
5.069677186,0.002695505
5.085381509,0.003200317
5.100458436,0.0032549233
5.12064828,0.0036606125
5.140545259,0.0030732509
5.16059578,0.0037459722
5.191019477,0.0032493684
5.20068729,0.0033281993
5.220540884,0.00303459
5.240640363,0.0019678823
5.2610863,0.0027466358
5.281784894,0.0022244616
5.301305415,0.0017576476
