timestamp,rms
4.721958176,0.0009395959
4.741661717,0.0010833767
4.761840311,0.0023763792
4.783279634,0.0035044611
4.801600155,0.0031089685
4.821526613,0.0036092582
4.841709009,0.0030810651
4.86134078,0.002436583
4.881890936,0.0021961199
4.902208853,0.0021086663
4.921702811,0.0026972045
4.941269999,0.0015374571
4.961913905,0.002117347
4.984650051,0.0036082494
5.002966144,0.0044549024
5.021440363,0.0040722457
5.041493176,0.0026003853
5.063999686,0.0022170462
5.082434946,0.0019071411
5.100927915,0.002246222
5.121045676,0.0032913447
5.141136353,0.0029774313
5.161071978,0.0036525992
5.180983905,0.0052885846
5.201075467,0.0044324356
5.221022551,0.0020712651
5.241019165,0.0025267731
5.260842863,0.0021257494
5.280977238,0.0020203763
5.301062603,0.0013411151
5.320942863,0.0017833251
5.341244113,0.0013619388
