timestamp,rms
4.091659217,0.00384318
4.111564634,0.0041024745
4.132434269,0.005122191
4.151639529,0.007267134
4.172143019,0.009052785
4.192212342,0.010603739
4.211077186,0.008504128
4.231040207,0.01068362
4.250902134,0.0136096915
4.271724686,0.013905255
4.290765519,0.0139946975
4.310855988,0.011889329
4.331355988,0.013478573
4.351961977,0.010459196
4.371196561,0.009362676
4.392585936,0.016428784
4.411011873,0.036491457
4.431037863,0.29782176
4.450578175,0.44888464
4.474351873,0.14544758
4.491392186,0.16447192
4.510892081,0.06465155
4.531108592,0.02794497
4.551605727,0.08029978
4.571055675,0.12964292
4.591608592,0.026825383
4.610977394,0.044957068
4.631361925,0.030064432
4.651279894,0.02370322
4.673568019,0.004867564
4.690637446,0.007302933
4.712271404,0.003451527
4.731750936,0.002729972
4.751799894,0.003754196
4.771028436,0.0027684043
4.794371613,0.0033755412
4.811002654,0.0022720285
4.830870675,0.0022637185
4.850785415,0.0015765429
4.871174373,0.00080659817
4.890995779,0.0006805987
4.910775206,0.0006775916
4.930636196,0.00041195317
4.951099373,0.00051908114
4.971164946,0.000344962
4.991649165,0.0005871694
5.012116352,0.000726105
5.030863227,0.0006148246
5.050917081,0.0009030665
5.071026717,0.00056581874
5.090742237,0.0006916465
5.110865779,0.0008456809
5.131134165,0.00078751467
5.150418696,0.0006081805
5.170464842,0.00057284767
5.191055467,0.00062657025
5.21023781,0.001253839
5.230355519,0.0009567861
5.250167289,0.0007882719
5.270305987,0.0011108645
5.290403956,0.00082031015
5.31024031,0.0013296538
5.331054477,0.0012695933
