timestamp,rms
4.287804998,0.14656346
4.308235259,0.11395001
4.328694686,0.17460534
4.348543071,0.13154651
4.369563488,0.14460017
4.388141665,0.13050923
4.409563956,0.093440704
4.427979425,0.16569889
4.447476873,0.11107083
4.468322863,0.12033171
4.487707186,0.14233951
4.508914113,0.093641154
4.52758755,0.1302008
4.548051508,0.11021586
4.568500467,0.1353395
4.587947133,0.08646716
4.607939008,0.08834743
4.628661092,0.118709065
4.649116717,0.12190246
4.66865979,0.11355597
4.687486769,0.061796974
4.707961821,0.061774373
4.72827755,0.09329935
4.752267706,0.074423224
4.767564529,0.04611653
4.788173279,0.0784306
4.809546404,0.09056406
4.827965415,0.05512213
4.849589946,0.113301195
4.867955519,0.06495181
4.88780729,0.11750457
4.907873904,0.04136487
4.927495623,0.044381604
4.948436196,0.0372506
4.968534842,0.04933854
4.987940883,0.060488094
5.007556352,0.039159853
5.028041925,0.0392353
5.047753592,0.042888533
5.068722133,0.030797383
5.087889112,0.021015441
5.108038227,0.021850727
5.127235727,0.022620518
5.1472088,0.013432514
5.167090102,0.0193014
5.187841196,0.015344426
5.207714425,0.011817208
5.227889269,0.0068195807
5.247639164,0.0063559203
5.268056508,0.0043488187
5.288000206,0.0074067204
5.307870258,0.007766231
5.327041196,0.004093579
5.348310883,0.0038281828
