timestamp,rms
2.937032603,0.0064547095
2.955509894,0.0069837654
2.976993644,0.006781934
2.995796353,0.00713225
3.015483175,0.006927177
3.036616405,0.0060270648
3.055029738,0.005857966
3.075113488,0.0053967885
3.095351769,0.0070675514
3.115151248,0.0068287365
3.135334009,0.007044574
3.155106092,0.00624489
3.174771925,0.006634791
3.195301352,0.007553769
3.215313436,0.006583312
3.235378019,0.006492049
3.255994894,0.0067841006
3.27523979,0.005934636
3.295145936,0.0075431415
3.315928436,0.00816107
3.335019165,0.0076651783
3.355305102,0.007717392
3.375089946,0.008697943
3.395480519,0.0071632247
3.415773592,0.0062121353
3.436605415,0.007754374
3.454994113,0.007571717
3.475780675,0.008235481
3.495246509,0.006705836
3.516065831,0.0072690216
3.536236509,0.008075838
3.555020623,0.007780358
3.574924009,0.0076356633
3.595283696,0.0068241563
3.615326769,0.008426655
3.635810519,0.0074623195
3.654958644,0.006114611
3.675071092,0.0067326073
3.695407915,0.0068097585
3.715569425,0.00735257
3.735567133,0.0062058424
3.755210727,0.006743527
3.775075415,0.0059704944
3.795571769,0.0073623313
3.815394321,0.0074054557
3.836329946,0.005739774
3.854940936,0.0066701556
3.875050779,0.023949191
3.895284633,0.02690441
3.915921717,0.03505099
3.936130935,0.07623467
3.955058852,0.09090234
3.974866873,0.044350937
3.995192394,0.040245745
4.016132446,0.038892705
4.036545571,0.056935377
4.0549988,0.035534535
4.075726092,0.056818303
4.095894633,0.0402113
4.114994685,0.049734883
4.136930571,0.0879972
4.155068852,0.059275202
4.175250415,0.075754546
4.195190154,0.08482389
4.215184373,0.08858132
4.235830935,0.07381139
4.254900362,0.09168328
4.275056352,0.058601208
4.294974633,0.09287313
4.316018592,0.09539011
4.335184737,0.08951087
4.355328383,0.11850849
4.374846196,0.064048305
4.395374321,0.04106853
4.416280258,0.056065805
4.435001196,0.07687935
4.454744842,0.1342361
4.475638592,0.06839791
4.495084842,0.05771055
4.515434894,0.057539344
4.53521156,0.067274585
4.555622237,0.06074809
4.575158227,0.09452529
4.595097394,0.074612506
4.616738904,0.06561469
4.635056873,0.058682952
4.655043227,0.04413977
4.675743227,0.021968894
4.699864529,0.036259796
4.715869008,0.03606072
4.735062394,0.045677688
4.755154164,0.031256177
4.774778331,0.026948756
4.795127706,0.030075591
4.816546039,0.02722753
4.835177029,0.016952934
4.854944321,0.015187543
4.875800206,0.0170246
4.895508591,0.016671471
4.915394946,0.023597768
4.935367966,0.018832797
4.955888904,0.014965993
4.975048175,0.015031508
4.995043956,0.012486558
5.014862654,0.008569155
5.035475935,0.008816522
5.055255466,0.010455781
5.076477133,0.0058793267
5.094857445,0.0063916375
5.11446432,0.007841967
5.135794008,0.0058603473
5.154501508,0.008807054
5.174452966,0.0064319954
5.194504268,0.006089774
5.214632393,0.008146297
5.234640883,0.007845097
5.254277914,0.0073116547
5.274512029,0.0074444213
5.297838539,0.008322014
5.314969893,0.009612825
