timestamp,rms
3.602529322,0.0050187684
3.621461041,0.0048866533
3.641093488,0.0046760296
3.660956874,0.0053625056
3.681365676,0.0051644794
3.701126041,0.0044719405
3.72095953,0.0050332686
3.740916249,0.0041122357
3.761162291,0.005040377
3.781669999,0.0054442594
3.801375051,0.0051560877
3.821217082,0.004549488
3.841036718,0.005962025
3.861722343,0.004814997
3.881455936,0.0049617453
3.901531718,0.005619341
3.922140832,0.0053261886
3.940995311,0.0050324267
3.961306093,0.0047449004
3.981275051,0.0051913764
4.004561197,0.00477064
4.021561717,0.00568177
4.040947238,0.0062731174
4.061660103,0.0055744285
4.08166177,0.0062060645
4.10110927,0.0060704597
4.121677967,0.0068034525
4.141168592,0.006125352
4.16119729,0.006550116
4.181828853,0.006638589
4.200794478,0.0062885517
4.220879165,0.006154329
4.241966457,0.006480488
4.261971978,0.0066360882
4.280786978,0.006954412
4.30106104,0.0062792264
4.321153436,0.006539548
4.341390676,0.013212234
4.361113072,0.30471128
4.381146144,0.23076613
4.40141328,0.28373685
4.421638384,0.23476592
4.440908436,0.36844832
4.461346092,0.34761512
4.481554582,0.3542267
4.501192603,0.31031471
4.521102967,0.2879249
4.540993488,0.252165
4.561496249,0.26309773
4.582420676,0.19895877
4.602606353,0.2235382
4.621659582,0.18212761
4.640948436,0.1861831
4.661008123,0.14126159
4.680830363,0.12752485
4.707237498,0.1893857
4.721594686,0.19895884
4.741279269,0.1748329
4.760798488,0.1554695
4.781347134,0.1664572
4.803047394,0.0868446
4.822097759,0.13968572
4.840981561,0.12209079
4.861432707,0.105205595
4.88166979,0.1460768
4.901801144,0.099807516
4.920830259,0.15297447
4.941555832,0.12680322
4.961141405,0.10733049
4.981236405,0.06625908
5.000895467,0.090323284
5.0212838,0.08458066
5.041182603,0.11002433
5.062318175,0.076875955
5.081436248,0.10128401
5.100502811,0.11775654
5.121658175,0.08668243
5.140549998,0.07667847
5.160307707,0.10194479
5.180569477,0.07850706
5.200637238,0.07572282
5.220558384,0.019193947
5.240402759,0.04789739
5.260543592,0.05992693
5.280355623,0.02327754
5.300455832,0.03651501
5.320398384,0.021363162
5.340695259,0.019425167
5.360927082,0.008921844
