timestamp,rms
3.967872186,0.0031302497
3.987821926,0.003307028
4.00792604,0.0037273522
4.028097811,0.013744298
4.050485051,0.0029668605
4.069481092,0.004492195
4.090990155,0.0026989898
4.11018328,0.0023207297
4.130451405,0.0027786891
4.150300051,0.021739922
4.169574946,0.09559867
4.193840363,0.29417568
4.208372863,0.21446398
4.22986854,0.15065217
4.251326353,0.10873605
4.269257238,0.29381204
4.288061717,0.298465
4.3110688,0.19508226
4.329577498,0.1658709
4.351094217,0.14787582
4.370980884,0.35771695
4.392573488,0.24773203
4.409559009,0.29840952
4.4299963,0.29737535
4.451494425,0.15797648
4.468700832,0.21891318
4.492265259,0.17614488
4.510894373,0.1496809
4.530386821,0.24258293
4.55054505,0.08446503
4.570352498,0.16595727
4.591221561,0.19428916
4.610949529,0.18399914
4.629865988,0.13694076
4.650973592,0.078772806
4.670249269,0.0853672
4.695048904,0.15495183
4.711962654,0.12196821
4.72999755,0.15174553
4.749948592,0.11318523
4.770151665,0.20091079
4.790244425,0.25458437
4.809503019,0.11327629
4.830796821,0.15545467
4.8493088,0.100519076
4.869896352,0.11050466
4.893000467,0.11021906
4.909638904,0.15153654
4.930616352,0.11789771
4.949131717,0.039291658
4.968081248,0.09944277
4.98875755,0.08091488
5.008925415,0.06954672
5.028067759,0.05893007
5.047928696,0.06146424
5.067676352,0.06299095
5.087679373,0.02688862
5.109917915,0.018266222
5.128870623,0.025147691
