timestamp,rms
4.200924009,0.001860859
4.220899217,0.0013207534
4.24123453,0.0024766678
4.261027238,0.001983166
4.280949426,0.0013187587
4.301068332,0.0023738916
4.321747967,0.0029127568
4.342786405,0.0013355977
4.361352655,0.0036302416
4.380979269,0.0033950713
4.401174373,0.002001525
4.421267134,0.0023012816
4.441732342,0.0022906007
4.461651665,0.0013698702
4.48152328,0.0019181963
4.501927967,0.0017553461
4.52088505,0.0020221644
4.542882967,0.0028440123
4.562059269,0.016805537
4.583043384,0.12671691
4.601692759,0.2872414
4.620673852,0.32128397
4.641164894,0.40820152
4.661173384,0.34670216
4.680943644,0.2810315
4.700627446,0.44348344
4.720767759,0.4075365
4.741156977,0.38783306
4.760834894,0.4027404
4.780500623,0.33481455
4.801004686,0.35481626
4.820954634,0.26273006
4.840988332,0.24210916
4.862157029,0.08394806
4.881780623,0.21189046
4.902648227,0.123755485
4.9208563,0.22420438
4.940876717,0.3540442
4.961554217,0.19391583
4.980965727,0.3150736
5.001772081,0.23575652
5.020683019,0.18674451
5.041259165,0.22991166
5.061945675,0.28066027
5.080038644,0.2578913
5.099978175,0.26556283
5.120262394,0.19743584
5.140209373,0.21567665
5.160069321,0.1755575
5.17993729,0.1427459
5.200044998,0.17477542
5.220080415,0.18757847
5.240047446,0.19162135
5.259925623,0.19846313
5.280300311,0.19973378
