timestamp,rms
4.259466353,0.003167677
4.279327447,0.0027012643
4.299355467,0.0027661184
4.319215467,0.0017636946
4.339841144,0.015358876
4.358720572,0.21817002
4.378988905,0.43105635
4.39894328,0.33856225
4.418816769,0.39302537
4.44320854,0.23960291
4.458670519,0.26322204
4.478818176,0.34748402
4.498682186,0.3177203
4.518837238,0.40634477
4.538852603,0.27224842
4.558578696,0.2249192
4.578805103,0.40850693
4.598885571,0.19389844
4.619998853,0.16535027
4.638561978,0.22530447
4.658718801,0.23040633
4.680272655,0.16095267
4.699241769,0.10882879
4.718695988,0.14272821
4.738743905,0.0836684
4.760986926,0.1456519
4.779820051,0.10154639
4.798955519,0.08424526
4.820428488,0.088803165
4.841318228,0.09207776
4.859373436,0.09924262
4.879257707,0.11555767
4.899030363,0.05159346
4.920925884,0.09030933
4.938793801,0.07527402
4.958572603,0.06971116
4.978889217,0.09018313
4.999080311,0.06083734
5.018716925,0.0641376
5.038539113,0.08680929
5.058918384,0.07208383
5.078903123,0.11917175
5.09813979,0.0794125
5.117803696,0.06457209
5.13789453,0.034408625
5.159258644,0.09042609
5.178698228,0.036535
5.198391248,0.011405176
5.2187638,0.023928022
5.238696248,0.016391573
5.258704061,0.01809235
5.278454946,0.013442113
5.297898019,0.033378437
5.317933644,0.022924764
5.337998436,0.022344355
5.358306925,0.014171317
