timestamp,rms
1.815505572,0.035788193
1.835719999,0.029989533
1.857437134,0.03230369
1.876772499,0.01611323
1.896579687,0.025809001
1.916623489,0.017797988
1.936258332,0.031738482
1.956099426,0.024558613
1.975513176,0.02211004
1.996521405,0.023107287
2.015618697,0.04134925
2.035984739,0.016145408
2.05564052,0.017978381
2.075510051,0.016589273
2.097763749,0.014100338
2.11809453,0.027896643
2.136153697,0.022943465
2.156345051,0.018253703
2.175986249,0.029017504
2.197517707,0.020843927
2.215551301,0.006190008
2.235413072,0.012127856
2.255961301,0.03372078
2.27562052,0.017508758
2.295510936,0.0051596835
2.315418541,0.015616214
2.335958228,0.007884911
2.355726249,0.0207285
2.377164218,0.014132267
2.396496718,0.0035855772
2.416208593,0.015376431
2.436394843,0.007262824
2.456571197,0.017542416
2.475758593,0.014694384
2.495644061,0.015513681
2.515770832,0.011398614
2.535658645,0.005722314
2.555576093,0.0042342036
2.575777811,0.0023537464
2.596656561,0.002201301
2.615733436,0.0023167706
2.635495207,0.0024039694
2.655744217,0.0018895067
2.676252811,0.0014550901
2.695846301,0.0023608792
2.715457863,0.002256068
2.735989113,0.003791541
2.756075051,0.002256808
2.77572427,0.0025790269
2.795525467,0.0027000012
2.81554453,0.0031490102
2.835880155,0.003820819
2.85578453,0.004487463
2.876334947,0.0033058147
2.895853853,0.002771991
2.919811717,0.003359973
2.936110051,0.0033047586
2.956030363,0.0035600376
2.97617203,0.0030537627
2.996414113,0.0033614526
3.018218384,0.0042685973
3.035855467,0.0031530424
3.055579009,0.0026433389
3.075914478,0.0022464376
3.096781249,0.0030024098
3.115347603,0.0016865967
3.135575259,0.003706315
3.156482863,0.0035243528
3.175866457,0.0024349708
3.195960415,0.0027111338
3.216799634,0.0023481217
3.23651729,0.002641712
3.256332967,0.005351495
3.275476613,0.008839834
3.296390623,0.08905566
3.315818019,0.2772207
3.335617238,0.3775213
3.355470467,0.31883022
3.375945415,0.16779181
3.396159478,0.18224637
3.41751729,0.13639747
3.436630623,0.15714748
3.456000207,0.19046721
3.47599505,0.15634365
3.496371665,0.11666258
3.517200467,0.08153698
3.536563175,0.13547467
3.556059009,0.15298662
3.578326196,0.093559705
3.595329894,0.15861854
3.616808019,0.083923444
3.635616561,0.094483726
3.656064686,0.03593836
3.675814009,0.06425663
3.696338019,0.11180962
3.716018905,0.06987853
3.735615363,0.094877265
3.755484425,0.061752927
3.776870832,0.094404995
3.795679061,0.07048429
3.815739009,0.072770104
3.835463852,0.07330814
3.855912759,0.03715549
3.875863384,0.06554727
3.896426144,0.060319316
3.91557229,0.07943917
3.936099842,0.03737429
3.955739165,0.022341458
3.976516977,0.012232802
3.995472394,0.026654607
4.016624061,0.024238998
4.036162759,0.034018576
4.057148436,0.017946858
4.076087498,0.020268884
4.096092134,0.008846709
4.11640979,0.013211444
4.136002863,0.016183607
4.155817238,0.022423938
4.177288175,0.008379565
4.195670519,0.010049148
4.215655988,0.018351702
4.235922342,0.011960194
4.255717238,0.013269622
4.275821561,0.015902668
4.296416873,0.018254293
4.315451613,0.010491161
4.335764477,0.015316534
4.355868904,0.016815407
4.376302967,0.013054779
4.395405831,0.012129597
4.417271561,0.014807054
4.435860883,0.009473955
4.45579229,0.021633603
4.476380467,0.0051732124
4.495624165,0.006877974
4.515827446,0.009477422
4.536276873,0.01605337
4.556205623,0.02133427
4.576351925,0.02027436
4.596173696,0.007498489
4.616565883,0.010580893
4.636619008,0.011148582
4.656188331,0.006302237
4.675812654,0.014222448
4.69570854,0.0086120935
4.715487342,0.009548191
4.735635727,0.0117637655
4.755826248,0.007725703
4.776695987,0.026047552
4.795574217,0.013606788
4.815812967,0.007871864
4.836917498,0.0058507873
4.855970519,0.0120522
4.876178644,0.009072947
4.895687185,0.008645373
4.91602979,0.006411996
4.935723279,0.0061577563
4.955839894,0.0038893383
4.975852498,0.0059424327
4.995688227,0.00486227
5.015691092,0.004306001
5.03563005,0.0019497984
5.055700206,0.0023730563
5.077699946,0.0009668142
5.094844217,0.0021767502
5.116517289,0.0018307648
5.13495281,0.002351538
5.154757081,0.0027319158
5.17475031,0.0018502102
5.194657342,0.001814429
5.214708644,0.0014492681
5.234776821,0.0018769228
5.254708644,0.0017034182
5.274629894,0.0021535023
5.294807914,0.0013962011
5.315341248,0.001554848
