timestamp,rms
4.531608383,0.10465683
4.551261873,0.18628424
4.571487133,0.09678442
4.592280675,0.053816624
4.611286769,0.093933314
4.631319008,0.12492903
4.652063019,0.12730408
4.671727446,0.1579396
4.692256769,0.108046
4.711558488,0.071141936
4.732172081,0.14066915
4.752680623,0.10607562
4.771726248,0.094645746
4.792526404,0.056077875
4.811610102,0.060270507
4.83123604,0.099834606
4.851459529,0.13521154
4.871713435,0.08127507
4.892259529,0.071335435
4.911433383,0.07398271
4.93147755,0.08101866
4.952370206,0.05837106
4.971517706,0.09986379
4.99288479,0.09660194
5.011209633,0.102799945
5.031580727,0.117510915
5.051389946,0.13940957
5.071590675,0.1480441
5.09118906,0.22659628
5.110455154,0.11521872
5.131241039,0.08011415
5.150828956,0.13046375
5.170359842,0.20674771
5.190635362,0.25061646
5.210466144,0.1814789
5.230546352,0.06758977
5.250339425,0.1743489
5.270419842,0.10403298
5.29048505,0.11974904
5.310481404,0.109986275
5.331305258,0.15720457
5.350561769,0.026558897
