timestamp,rms
4.636169165,0.013056318
4.6564838,0.01772369
4.676190362,0.014414346
4.695741821,0.009110749
4.716859842,0.013698813
4.736203383,0.013065501
4.757267029,0.006715329
4.775813956,0.009142095
4.796679998,0.0070938715
4.81719656,0.009485174
4.836299217,0.018431908
4.855568644,0.013949093
4.877487914,0.012572088
4.896823331,0.0111854905
4.916429737,0.028617818
4.935869269,0.018562961
4.957480987,0.018590085
4.977241612,0.021250768
4.996482914,0.018097354
5.015551873,0.0152233625
5.036267966,0.0076466063
5.056220675,0.019631105
5.077461664,0.008289591
5.094668383,0.0053749727
5.114795571,0.0057896087
5.134723435,0.0045629563
5.154762081,0.004487572
5.174640466,0.0021875054
5.194711873,0.0015804557
5.214703279,0.0010740781
5.23474156,0.0014056339
5.254582393,0.0020220976
5.274719633,0.0012310725
5.295147029,0.0015423191
5.315747498,0.001026456
