timestamp,rms
2.857668801,0.39332217
2.878708593,0.30810544
2.901799686,0.25770375
2.919302915,0.19678904
2.938577863,0.25554308
2.95652078,0.2238645
2.982341301,0.17724662
2.997208593,0.18856929
3.019233592,0.08808295
3.037950832,0.04962073
3.064618905,0.019039256
3.076257342,0.023070361
3.097967551,0.029237388
3.116771874,0.0276495
3.136702447,0.030761538
3.156395624,0.020801138
3.176381145,0.039647646
3.198569374,0.025434745
3.221252811,0.1061402
3.239233176,0.05685695
3.257652082,0.11531259
3.279471561,0.11272715
3.296718124,0.13669014
3.317127863,0.17506623
3.338623749,0.27859342
3.356497863,0.37582487
3.383442238,0.29262924
3.397082238,0.25578907
3.419593436,0.3293301
3.436552603,0.3640416
3.457617082,0.31967255
3.485776561,0.34049776
3.497927342,0.21218604
3.517841353,0.20401679
3.538610155,0.2110419
3.556673124,0.14291614
3.582007863,0.12061027
3.597522446,0.101779915
3.618786092,0.10978048
3.638949009,0.043671455
3.657973905,0.033571493
3.680752655,0.03028628
3.69849854,0.01783916
3.718748332,0.02086905
3.738369634,0.0060490975
3.758149009,0.0022377344
3.781858696,0.0010783788
3.79684604,0.0009928668
3.819175571,0.0015400553
3.837756769,0.001127759
3.85849078,0.0006281962
3.882485311,0.0007944736
3.896640571,0.0007269436
3.918056144,0.00072926795
3.937576144,0.00078394025
3.958875363,0.0007175465
3.979953696,0.00077465473
3.997611821,0.0011164575
4.017586769,0.0025016437
4.038569269,0.00770195
4.059559946,0.007678518
4.079037967,0.007974258
4.099331769,0.0037771675
4.118253227,0.0057542385
4.137928436,0.0067379023
4.160969373,0.0055403486
4.182365832,0.005372006
4.198449634,0.004404436
4.219034373,0.004916879
4.240082238,0.0046507386
4.258044217,0.004170709
4.278077863,0.0040499265
4.298518957,0.0041725687
4.317667498,0.0042289165
4.337603957,0.0034581984
4.359527759,0.003389459
4.385278904,0.0059743165
4.397151561,0.0032123677
4.417863436,0.00088151265
4.438807394,0.0009361462
4.457689634,0.0011585469
4.482817811,0.0007849018
4.501949529,0.00066706684
4.516970571,0.00064789987
4.538904738,0.0010103347
4.558517498,0.0008209869
4.579032029,0.0014105806
4.598581769,0.0011598436
4.618571977,0.0011652552
4.638477498,0.0010184322
4.659024321,0.00096295384
4.677899529,0.0010787116
4.699809269,0.001690067
4.718769321,0.0016638223
4.737677967,0.0014262819
4.759105675,0.019956352
4.785023383,0.0118133435
4.79666005,0.004977874
4.817897394,0.005993617
4.836749842,0.005495479
4.8583088,0.0033434334
4.883050311,0.0029020044
4.898680675,0.0020226089
4.917719113,0.00439879
4.939482654,0.0053195357
4.960982498,0.002299252
4.979185831,0.0044699186
4.998752967,0.003889111
5.016339165,0.0035952788
5.036179165,0.004169072
5.0563138,0.004507165
5.076151352,0.004598676
5.096104321,0.0055382033
5.119400623,0.0061671217
5.14031255,0.0040315124
5.157019269,0.0053673023
