timestamp,rms
1.720772864,0.09720583
1.742047655,0.0937334
1.762065833,0.079030134
1.782563749,0.15954708
1.80241276,0.1501736
1.822575208,0.21046391
1.839659895,0.4086966
1.865021666,0.44615936
1.882303749,0.29105094
1.90264776,0.33581072
1.919811614,0.26580653
1.94003552,0.3830321
1.964599687,0.41788402
1.979933385,0.3647472
2.000425624,0.25262508
2.023521614,0.28045425
2.042980676,0.2756911
2.063182968,0.20425022
2.080940624,0.17098634
2.103439166,0.1799555
2.122347759,0.15498284
2.142166405,0.13876839
2.162747343,0.11085704
2.180006509,0.06822915
2.201218905,0.09625091
2.221754322,0.094395615
2.241913645,0.11875022
2.265043749,0.05670673
2.280889947,0.037053566
2.300971614,0.025690718
2.321930051,0.002393687
2.344989739,0.0019934038
2.367095832,0.0032509908
2.379937864,0.0014648401
2.400072759,0.0013577751
2.421726457,0.0012851522
2.441969843,0.0011684607
2.465124843,0.0011160255
2.481342707,0.0011001916
2.499815676,0.0013270772
2.522386509,0.00087437156
2.540144009,0.0013535651
2.560588124,0.001329761
2.581487916,0.0015918012
2.600414947,0.001683535
2.61981052,0.0014140598
2.646987291,0.0013452522
2.665960936,0.0013378577
2.679830416,0.0009602879
2.705184113,0.001434621
2.72080677,0.0012760072
2.745097343,0.0010605627
2.765659843,0.0011845062
2.779668593,0.0009113593
2.801250415,0.0014919196
2.821545884,0.0016298882
2.842113228,0.00144573
2.865542707,0.001639841
2.881365207,0.0014422798
2.903770988,0.0010885504
2.921964999,0.0012832652
2.942265051,0.0013505272
2.96107552,0.0014790574
2.982099842,0.0016094584
3.001149061,0.0016293209
3.022620832,0.0017168096
3.039655936,0.0025292456
3.062909895,0.0024639086
3.081230728,0.0030528263
3.102057134,0.0022798341
3.122562395,0.0028031562
3.14038078,0.0027473478
3.165315832,0.0025717295
3.180040207,0.0026073407
3.201974426,0.0025722696
3.221598019,0.0021698675
3.240244426,0.0024165374
3.264178384,0.0030904955
3.282768072,0.005657762
3.303277967,0.15499593
3.320038228,0.29552308
3.344628592,0.30428302
3.365731249,0.5140329
3.37993453,0.44497538
3.402083905,0.3456537
3.422009634,0.33453283
3.442346457,0.43086508
3.462144894,0.23082505
3.480164999,0.29846686
3.501789999,0.29900974
3.521831769,0.4069234
3.545580467,0.260635
3.560510207,0.28999883
3.582520415,0.20288287
3.601291926,0.13238321
3.621171457,0.20874564
3.639929478,0.19219048
3.66704078,0.14216591
3.680947082,0.08232283
3.702191613,0.1420885
3.721205676,0.11794757
3.742720676,0.06546682
3.76194953,0.058141682
3.78302979,0.075833224
3.801304217,0.049491726
3.823932082,0.059252217
3.845075728,0.044405673
3.860099946,0.09260948
3.879874269,0.07261934
3.902073384,0.12875986
3.923865259,0.12807141
3.941462655,0.21063735
3.960689113,0.23038632
3.983664061,0.3201235
4.001694217,0.2807651
4.02345979,0.28559458
4.042618175,0.3777371
4.062889998,0.39715996
4.080305832,0.4233649
4.102841665,0.34390444
4.123839321,0.19398364
4.143071821,0.2836254
4.162187759,0.26345658
4.182448852,0.20516549
4.202354009,0.14881016
4.227747238,0.110432066
4.241099061,0.11044229
4.264797811,0.08600036
4.279800311,0.080323175
4.303045884,0.07354075
4.322421144,0.08007632
4.342039842,0.04292043
4.36154729,0.020221772
4.3826188,0.009280803
4.402185415,0.0016846742
4.421404165,0.0025010584
4.439904061,0.0021177968
4.460981196,0.0013996263
4.47981755,0.0014086115
4.502471925,0.0013762682
4.52244005,0.0014048617
4.542228436,0.001385237
4.561957863,0.0016200929
4.581121561,0.000962269
4.601240623,0.0012427025
4.622954581,0.001039758
4.643065415,0.0010558041
4.661052915,0.0012466381
4.682878956,0.0013071181
4.705414998,0.0014781434
4.7222513,0.0014987466
4.741985258,0.0018578109
4.761705936,0.0022505254
4.786703436,0.0018348731
4.800350727,0.0017711064
4.823415988,0.0013683173
4.842470727,0.0017806161
4.86265005,0.01414102
4.881621248,0.021995276
4.901495519,0.02432298
4.923582758,0.02345908
4.947183175,0.024451477
4.960612342,0.018381277
4.981694113,0.011463001
5.002172133,0.015224347
5.019823227,0.012205126
5.039823071,0.011108066
5.059608279,0.0050679003
5.079499425,0.0035304204
5.099698488,0.0022792283
5.121441092,0.0017123488
5.144781665,0.0015341544
