timestamp,rms
3.284338123,0.14432238
3.304873592,0.12505676
3.324941457,0.1965891
3.349688644,0.19343133
3.362791509,0.16923322
3.3849088,0.13493882
3.404976665,0.059065282
3.42383354,0.17159596
3.4476338,0.16389243
3.4664963,0.11727276
3.484907498,0.24231495
3.502629373,0.29916582
3.522735259,0.4531156
3.542502446,0.47273454
3.565928071,0.53937495
3.582563123,0.48019117
3.604408071,0.3569815
3.624394894,0.28502727
3.643592029,0.35235164
3.665472915,0.15049396
3.684110831,0.09535836
3.704923019,0.09499956
3.724071456,0.095414296
3.745814477,0.067595474
3.762945467,0.04188065
3.783767863,0.05525564
3.804352654,0.051571857
3.825200988,0.029658565
3.850781665,0.025015013
3.865225259,0.00752173
3.88584505,0.010398273
3.904383175,0.00967917
3.923616404,0.0017072788
3.945825206,0.0012375782
3.966565415,0.0010199205
3.982529894,0.00093542255
4.0037013,0.00074198557
4.024776665,0.0008262309
4.044218175,0.00052131806
4.067369686,0.00086355343
4.084410519,0.0006124548
4.105918227,0.0007374814
4.125369685,0.00057460956
4.145049113,0.00061833876
4.16438505,0.0008515939
4.185657342,0.0008021708
4.203761092,0.0022534134
4.224942602,0.005020561
4.246465154,0.009747157
4.262639321,0.0073516825
4.2826613,0.004481584
4.30298729,0.002527031
4.322448279,0.002228485
4.344526769,0.0014950885
4.368250623,0.0014151317
4.383637029,0.0009922589
4.404091352,0.0013342173
4.424372185,0.00087947486
4.449695675,0.0008251135
4.465194373,0.0010180216
4.484867915,0.0010413476
4.504912133,0.00079172873
4.527028956,0.00087166735
4.5476838,0.0007668971
4.564035414,0.0010117749
4.583605623,0.0009701548
4.603637342,0.0027641703
4.623947289,0.0020948274
4.647542758,0.0010487222
4.667945987,0.0009351384
4.685169164,0.000747571
4.703866925,0.0007451586
4.725802342,0.00067809183
4.744882446,0.0008768041
4.767266925,0.0007349672
4.784218123,0.0009686192
4.803662446,0.0009789135
4.824058748,0.0010974193
4.845402081,0.0015993196
4.865433591,0.0012518149
4.88473255,0.0018299134
4.904855987,0.0026082413
4.925576508,0.0027318953
4.945067133,0.0029434296
4.964793019,0.0026722078
4.983831977,0.0024570501
5.005018487,0.0019936408
5.022318591,0.0028397234
5.042269216,0.0023014022
5.062427446,0.0022670885
5.082279737,0.0019406069
5.102181977,0.0017835511
5.124770518,0.0023633386
5.144480258,0.002819158
