timestamp,rms
2.959795103,0.31394646
2.98482828,0.26153332
2.999207759,0.18159308
3.023567134,0.30207813
3.041665467,0.19448894
3.060321769,0.18174507
3.079908071,0.110008284
3.100634634,0.10326104
3.121365207,0.099984504
3.141189009,0.10149872
3.159753748,0.06684809
3.183895103,0.11274381
3.19916354,0.16947562
3.220963696,0.13560247
3.241502655,0.08594196
3.262416978,0.14872204
3.279819269,0.21075791
3.300077446,0.2532751
3.322657238,0.26583996
3.340413748,0.2653123
3.362295207,0.3878497
3.38315979,0.3415077
3.399228123,0.27634606
3.423098957,0.21611726
3.440329946,0.20430128
3.461542446,0.22515967
3.48517203,0.16971318
3.501610623,0.14188355
3.520747863,0.13794316
3.540862602,0.12244542
3.563421457,0.095802166
3.582252654,0.082265
3.601820102,0.055070728
3.620499113,0.08156188
3.643783384,0.029934825
3.662306092,0.028603405
3.683452029,0.011124292
3.698972759,0.014977572
3.720486665,0.0076698908
3.741349009,0.0044233035
3.759313123,0.0019174013
3.7840063,0.0012325691
3.801138488,0.0005614832
3.819193436,0.00035913574
3.841799998,0.0004336826
3.861438279,0.00049283763
3.880126092,0.00047360046
3.899029738,0.0004433383
3.921698331,0.0003271089
3.941883227,0.00035219386
3.959591821,0.0006187325
3.984466144,0.0005072486
4.001540415,0.0004806125
4.0202588,0.0004302036
4.041369373,0.00051350886
4.058973592,0.00055236235
4.080025258,0.00041146774
4.100151613,0.000496376
4.121236144,0.00046401314
4.143814477,0.0005844045
4.16624281,0.00057077274
4.183812863,0.0005260291
4.199085415,0.0005384213
4.219345415,0.00056141923
4.248260623,0.0005469474
4.260387654,0.00045104715
4.281304842,0.0006583605
4.300391404,0.0006047444
4.321419894,0.0006544194
4.340471456,0.0005702779
4.361481717,0.00069132936
4.383255362,0.0008633742
4.401225831,0.0006891537
4.419881717,0.0007203148
4.444996196,0.00061051047
4.459151665,0.00072910497
4.480384737,0.0005080541
4.501618071,0.000942874
4.520749946,0.00091446284
4.548846404,0.0011653494
4.559186925,0.0010806893
4.585185779,0.000930795
4.599310831,0.0010535385
4.621492237,0.0008857357
4.640518539,0.001337588
4.661187289,0.001082
4.683379112,0.0013764233
4.700699633,0.0012396765
4.720419737,0.0012894945
4.743928279,0.0020128659
4.759429269,0.0015257992
4.784851717,0.001798972
4.8012638,0.0024451322
4.82237505,0.0028012332
4.840182706,0.0019987484
4.863354789,0.0036825847
4.881203071,0.004204891
4.900728539,0.0034309984
4.921653539,0.0039032635
4.942639425,0.008108273
4.961398852,0.007825947
4.984097081,0.009737691
4.99997656,0.006592626
5.019086508,0.005056085
5.041471196,0.0044373246
5.061425258,0.0051162033
5.078811143,0.005795126
5.100496352,0.005261684
5.118840466,0.0039100577
5.138744893,0.0039560986
5.158654321,0.005710124
5.180484685,0.0061023026
5.2033788,0.0062185125
5.21890906,0.0069570057
