timestamp,rms
3.227908853,0.16968678
3.247127342,0.20688774
3.266831561,0.15030174
3.284811457,0.19927658
3.306340051,0.24682173
3.328909634,0.23892134
3.346761145,0.20251845
3.365678072,0.18295917
3.391345988,0.24181458
3.406885519,0.33583525
3.429144686,0.34834415
3.447018905,0.3870423
3.465989374,0.4280942
3.486855363,0.32577515
3.507233332,0.40143457
3.524997342,0.42117265
3.547017447,0.39150843
3.566406144,0.28641295
3.58655979,0.23700017
3.606907759,0.21721445
3.630436353,0.12291268
3.645817603,0.10464382
3.666409738,0.12962179
3.68655479,0.12557249
3.711488801,0.08219752
3.725769634,0.053776573
3.746318071,0.07442895
3.767675051,0.10430339
3.786939374,0.07295088
3.813538228,0.046331115
3.826390259,0.023171403
3.848080311,0.021825066
3.866991248,0.010222176
3.887198384,0.0030430953
3.906833957,0.0021214746
3.927826092,0.0015280549
3.946192134,0.00072822627
3.966297394,0.0007980762
3.985976509,0.00068012177
4.017892394,0.00074862986
4.02624953,0.0006440244
4.046809582,0.0008191071
4.066115623,0.0006878038
4.085754321,0.0005597605
4.106369425,0.000533416
4.126296457,0.00057873206
4.149145415,0.0005790169
4.165513175,0.00058954704
4.1893938,0.0006432889
4.206779686,0.00065265596
4.227234582,0.00079659856
4.247436665,0.0007957145
4.265986248,0.00043466798
4.287547811,0.0007966016
4.307987863,0.0008003243
4.324667082,0.0007604507
4.347231092,0.00045383998
4.367392655,0.00057034165
4.386442915,0.00081864744
4.407923227,0.0010698736
4.427163436,0.000936298
4.449008696,0.00082205795
4.466475259,0.0008529337
4.485888644,0.00086379325
4.506204738,0.0007262206
4.526935884,0.00077877083
4.548261821,0.0005413511
4.565628227,0.0010024073
4.586400311,0.00058264803
4.607404321,0.0005982803
4.628628696,0.00081514707
4.647235207,0.0013146626
4.6648763,0.0011606058
4.686056613,0.0010778933
4.708356404,0.0012279301
4.728403384,0.0010262869
4.747664009,0.0011121349
4.771193175,0.00088656606
4.786058956,0.000756678
4.807042654,0.001280612
4.826889738,0.0021489658
4.847268175,0.0018800297
4.86668505,0.0019039832
4.888516092,0.0020994057
4.908261352,0.0023500575
4.926792342,0.0033395481
4.946300571,0.00405983
4.965814373,0.0031452032
4.986483175,0.0026213154
5.01177005,0.004069658
5.02463104,0.005621767
5.0445013,0.0029373916
5.064504373,0.0034717657
5.084447915,0.004163497
5.106982811,0.0038336948
5.129117081,0.0040678605
5.148325935,0.0041418932
