timestamp,rms
3.716523853,0.01812454
3.737817134,0.011015127
3.754290936,0.05833731
3.778515416,0.037581936
3.797397186,0.035753287
3.814514895,0.011952855
3.836855572,0.015633794
3.857250103,0.0035459017
3.876138384,0.0013923774
3.895447238,0.001023831
3.915161405,0.00063720596
3.937856978,0.00042351958
3.960054166,0.0005490806
3.975511093,0.0005020486
3.996687707,0.00055313285
4.015400988,0.0004446602
4.035458905,0.00033648714
4.056626874,0.00061519846
4.07589854,0.0006595794
4.097020207,0.0008689135
4.115685884,0.0005081906
4.137086718,0.0006547966
4.155910103,0.00094513595
4.175771978,0.0009005045
4.198235311,0.00097406434
4.215558332,0.0041653127
4.234270676,0.006259024
4.266419947,0.0053879563
4.276574947,0.004984721
4.299363072,0.0023962068
4.314064165,0.0012536924
4.334449478,0.0011520655
4.355936249,0.00097072264
4.376470728,0.00084085367
4.396902811,0.001096124
4.417825624,0.00063036685
4.436987342,0.00070955354
4.456242395,0.00069163245
4.477200728,0.0013943415
4.496606717,0.001587604
4.516879686,0.0010527007
4.535367811,0.00069218274
4.557229374,0.0008676039
4.574195259,0.0010622719
4.595946144,0.0008763343
4.615995259,0.0008215102
4.635155363,0.00085745536
4.660924061,0.00089414365
4.674381926,0.0010175755
4.697019061,0.0011854239
4.715765884,0.0012190159
4.735388436,0.0013713583
4.762873228,0.0012179794
4.774117863,0.0014383487
4.795771301,0.0014445727
4.814381092,0.0018485133
4.834164165,0.0017848455
4.854939321,0.0023110607
4.875354217,0.002424567
4.897502499,0.002244686
4.915859894,0.002560717
4.937798644,0.003186466
4.960983071,0.004148897
4.978198071,0.003112138
4.997873696,0.003982264
5.014493384,0.0041698134
5.035195571,0.002929968
5.056618644,0.00397193
5.07415229,0.004428916
5.095552498,0.004654536
5.114020311,0.0046499744
5.133921405,0.0042852606
5.157642811,0.0051154457
5.177070884,0.0041359225
5.194605207,0.006467962
