timestamp,rms
2.369705781,0.0021778771
2.391018437,0.0020201372
2.410745833,0.0015941497
2.42941651,0.0025653031
2.449860625,0.0020549821
2.470322708,0.0033104524
2.495413906,0.002565982
2.508995052,0.002152497
2.529972968,0.0016790418
2.551300677,0.0027774046
2.570154739,0.0023970369
2.588560052,0.0031787246
2.609088749,0.0027002173
2.634085104,0.0027129566
2.64908802,0.003396591
2.668841354,0.0031555032
2.689503749,0.059582256
2.712242083,0.13882478
2.728549947,0.22834119
2.74946401,0.25791344
2.769893749,0.38462272
2.790590781,0.42771682
2.812669062,0.30267876
2.829796093,0.32992247
2.849171197,0.3019186
2.871515156,0.35214168
2.889721249,0.24165837
2.914497499,0.39114192
2.929752864,0.39318603
2.949163229,0.3056067
2.970087656,0.32960212
2.990605312,0.26241082
3.008207604,0.22017653
3.029831301,0.18347844
3.050536562,0.29191607
3.072268124,0.26523206
3.096576353,0.12917702
3.110855989,0.16415685
3.129903489,0.12655613
3.149923124,0.09269499
3.168396301,0.10860629
3.188999635,0.05082805
3.211912291,0.05262557
3.229569062,0.07237331
3.249078697,0.057445407
3.270295676,0.0565833
3.290429062,0.050457265
3.309180155,0.06890609
3.331643645,0.10468139
3.34909177,0.15714675
3.372361874,0.2647711
3.388946978,0.2484652
3.410238593,0.40036932
3.431490208,0.194523
3.449959635,0.19474816
3.469833437,0.23982835
3.490870468,0.34507272
3.510212812,0.2789735
3.53022552,0.26131114
3.549646718,0.25865903
3.570276666,0.26977775
3.590682916,0.20333384
3.610444426,0.17539416
3.629793176,0.16633941
3.650243332,0.17890298
3.669263697,0.09592837
3.689792603,0.15237023
3.708932916,0.07168942
3.730167082,0.09176062
3.749044426,0.04617278
3.769093072,0.030113991
3.789329374,0.02758883
3.814365572,0.0205967
3.831626457,0.0039607887
3.851260728,0.0026066492
3.868881978,0.0020906148
3.894936301,0.0018392699
3.914896822,0.0019132185
3.929502759,0.0021559373
3.949796978,0.0015328351
3.970603593,0.0016809757
3.989366301,0.0014011278
4.020277968,0.0027593258
4.028697916,0.002664962
4.047821457,0.0025272407
4.067957707,0.0022269958
4.088089166,0.0025947604
4.108064791,0.0020568105
4.130400728,0.0018415863
4.149224634,0.0016268814
4.170422811,0.0019205691
4.190093541,0.002423508
4.209282291,0.0022502856
4.229122238,0.0025707744
4.252363176,0.0025132815
4.268774478,0.0028115688
4.290105311,0.0025205344
4.311496978,0.0020535458
4.329738957,0.002146726
4.349124478,0.0032320938
4.370399582,0.0019472053
4.395394009,0.0020979468
4.409413593,0.0021873869
4.429565572,0.001896132
4.449774165,0.0020986681
4.470209165,0.0022340773
4.49106354,0.0026847222
4.510069478,0.002703467
4.532269218,0.0020187288
4.549073749,0.0017112958
4.570206249,0.0023551048
4.590271978,0.0019726679
4.609841092,0.0027249337
4.630356874,0.0031100456
4.65184979,0.002484306
4.669144009,0.0018814153
4.690816405,0.0021008637
4.713578905,0.0016708426
4.729528176,0.002152597
4.749713905,0.0033865452
4.770482499,0.0059204837
4.787863019,0.015612497
4.811505311,0.025695696
4.829521665,0.025875716
4.849689269,0.023711812
4.870303697,0.018540697
4.889869894,0.0068244603
4.910190103,0.005398848
4.930380676,0.0036120433
4.949112186,0.0075588278
4.969307134,0.0073239165
4.990713124,0.018960042
5.011033853,0.016677873
5.027726405,0.018485116
5.047764165,0.015142951
5.067654426,0.018370947
5.087569894,0.015046374
5.111062446,0.012295778
5.130054738,0.011832778
