timestamp,rms
2.118260312,0.0045485925
2.138004479,0.0017817109
2.158005572,0.0014700041
2.178360156,0.00081379095
2.198340468,0.001221446
2.217761301,0.0017711403
2.237992708,0.0015776508
2.257571458,0.00084747316
2.277639739,0.0011019476
2.299363906,0.0015883455
2.318069062,0.0026351137
2.338784687,0.001870871
2.357858853,0.001441884
2.377802812,0.0012190203
2.398764791,0.0012045491
2.417639114,0.0010312889
2.438473176,0.0010416559
2.457792864,0.0013583251
2.478383645,0.0012996277
2.498862343,0.0013450383
2.518202812,0.0011346383
2.537423593,0.0008022149
2.557822968,0.000850572
2.578126301,0.0008915533
2.597766301,0.0012038023
2.617693853,0.0011228515
2.63862328,0.00075022463
2.657705155,0.0011313241
2.677563645,0.0010881306
2.698048072,0.0012350145
2.717652395,0.0014034872
2.737857239,0.0023138816
2.757599062,0.0020504463
2.778263697,0.0016124508
2.798518801,0.0018057288
2.818134791,0.0010217465
2.839583801,0.0017626609
2.857488332,0.0025472583
2.877946197,0.0025416599
2.897795832,0.0015128232
2.917763957,0.015315359
2.93803927,0.065262064
2.957953541,0.10665512
2.977896041,0.112104245
2.99784953,0.1082556
3.017179843,0.08494476
3.037888957,0.10446612
3.058351926,0.12779586
3.07793578,0.18118227
3.097442551,0.07653829
3.117910884,0.10894866
3.138601666,0.06122678
3.157588593,0.04406546
3.177718801,0.015669445
3.197989218,0.023661777
3.218211978,0.021460976
3.238832864,0.042039286
3.257349999,0.09387792
3.27794453,0.1006707
3.298195884,0.031548094
3.318040832,0.052648578
3.33740328,0.058237478
3.357527447,0.03813547
3.378193853,0.031314757
3.398126457,0.012653577
3.417758384,0.011164203
3.438044582,0.017427677
3.457701978,0.02373054
3.477600728,0.019786308
3.497469634,0.015361731
3.517909478,0.022679519
3.538265415,0.023650778
3.557674999,0.016636064
3.577370415,0.007767921
3.597965728,0.0073186955
3.620901613,0.011678997
3.638596561,0.00982245
3.657645415,0.0054248646
3.677555572,0.005806802
3.697604322,0.023092085
3.71871979,0.019838596
3.737338176,0.021980517
3.757708801,0.012294408
3.777740415,0.019990973
3.79823604,0.008546774
3.817754634,0.014043333
3.83901953,0.013967786
3.857681145,0.012007031
3.877694113,0.011395916
3.89874927,0.00735505
3.917869113,0.0037247296
3.937633124,0.0041952343
3.958257915,0.0041182456
3.978725624,0.003677733
3.998188853,0.0036304707
4.017760728,0.0035561782
4.037934374,0.0038783206
4.057378749,0.004744673
4.077483124,0.002768257
4.097555884,0.004043487
4.117713228,0.005548425
4.138171092,0.0037275848
4.158276926,0.0043136403
4.177788644,0.0085398825
4.197636509,0.016389254
4.217465832,0.14264157
4.237712551,0.45635265
4.25765578,0.39834467
4.277645259,0.3724938
4.297305884,0.35148048
4.317787342,0.25903895
4.339009426,0.23112036
4.360076196,0.15820959
4.377541821,0.18790786
4.399260259,0.10101004
4.417806821,0.112334184
4.43765354,0.08640531
4.457631926,0.1645275
4.477645988,0.12843055
4.497637759,0.12511158
4.517584426,0.06385214
4.537576196,0.24719273
4.557670936,0.17055923
4.577788853,0.18372989
4.597620571,0.096668646
4.617410259,0.2274712
4.638531925,0.19277054
4.657817915,0.17814435
4.678462342,0.14801599
4.698052238,0.24704148
4.717629842,0.114883676
4.737906509,0.13061251
4.757743332,0.12196271
4.778318696,0.14125259
4.797861248,0.14192021
4.817588748,0.034475148
4.838236769,0.056163352
4.857481769,0.032150254
4.878534582,0.07810929
4.897621457,0.08425834
4.918425988,0.10372349
4.937491613,0.1155175
4.957876352,0.09689015
4.979986925,0.057635497
4.997690311,0.08175922
5.017401457,0.08180495
5.037781665,0.050964322
5.057535102,0.06165778
5.077547863,0.03389111
5.097626509,0.020993646
5.117515623,0.024314888
5.136910363,0.0069564898
5.156838592,0.014891613
5.177302394,0.018190278
5.197430467,0.014905926
5.217485884,0.009190045
5.242524634,0.003320709
5.256742029,0.0038146027
5.277574165,0.00224829
5.297571613,0.003068426
5.328146509,0.0018148441
5.336635467,0.0018164852
