timestamp,rms
4.206662811,0.0022805412
4.227269529,0.0017417049
4.247043175,0.0010869348
4.267254634,0.002250035
4.287003332,0.0025690664
4.307864425,0.02453762
4.326827342,0.3286639
4.346990415,0.16128097
4.366643748,0.15194206
4.387285779,0.33543685
4.407269738,0.38369605
4.428817498,0.2363021
4.446689061,0.10216813
4.467545154,0.117427714
4.487602706,0.103472516
4.507248019,0.13556944
4.528213019,0.12811138
4.549149842,0.04402704
4.567134529,0.0803767
4.587374998,0.09980414
4.606999581,0.05834986
4.627358644,0.06686465
4.647469581,0.069173306
4.667204373,0.057707977
4.687489269,0.06581576
4.707081665,0.02852522
4.728135779,0.0605086
4.746973175,0.037110966
4.76674604,0.05225089
4.787471665,0.054920904
4.807906456,0.05224751
4.827436769,0.04015568
4.847333696,0.05895949
4.8671113,0.038467012
4.887062394,0.054365702
4.907076404,0.050281946
4.927046613,0.04488306
4.947120883,0.03140547
4.967028383,0.027346801
4.987307498,0.021518152
5.006839946,0.018106442
5.027297133,0.021154389
5.047007029,0.007802363
5.067150779,0.011807638
5.086751717,0.016288878
5.107320519,0.006072001
5.126237185,0.012101388
5.14658005,0.009596561
5.166061769,0.01125311
5.186148279,0.009497479
5.206190987,0.00880929
5.226159425,0.009750183
5.245996612,0.00836729
5.266159685,0.0062978985
5.286122967,0.003748127
5.306144737,0.0027135022
5.325991196,0.0019304923
5.346229164,0.0016036133
