timestamp,rms
3.555169269,0.004272279
3.574836978,0.0031511015
3.593835728,0.004558037
3.614861248,0.0055670193
3.633698071,0.0066821943
3.660395155,0.0058579915
3.67341828,0.005024938
3.69403953,0.008058396
3.713766457,0.0042892373
3.73445979,0.005869552
3.754199373,0.0037686096
3.777536509,0.006994839
3.79405854,0.0043660672
3.813806821,0.0042951065
3.833735519,0.012707938
3.854975936,0.004581109
3.873973488,0.009540209
3.894208332,0.011443165
3.914119425,0.010096895
3.934306196,0.0081975935
3.953884894,0.004006446
3.973811873,0.005159041
3.994103279,0.006723182
4.013934842,0.0044199694
4.033812134,0.0031524934
4.054517238,0.0063631944
4.073840832,0.008500004
4.094387446,0.00681725
4.113804842,0.00594587
4.133781977,0.003861048
4.154443852,0.004288318
4.174265779,0.005771511
4.193731821,0.007832395
4.214335779,0.006365536
4.233712967,0.004793415
4.254643227,0.0031872948
4.273703279,0.007304102
4.293825727,0.0056418465
4.314024269,0.003908471
4.333958644,0.008354201
4.35387104,0.015902178
4.378181665,0.3703496
4.394713123,0.4218198
4.413869581,0.3321431
4.434156717,0.2394401
4.454463904,0.16785769
4.474123227,0.15061198
4.494168227,0.16876294
4.514134842,0.08540274
4.53461854,0.16493122
4.554323436,0.13188748
4.574159738,0.15927395
4.593877811,0.13940255
4.614645831,0.11884446
4.633710467,0.099104345
4.654385206,0.12563822
4.675890831,0.20640913
4.695542706,0.053432323
4.713890727,0.2127281
4.734127498,0.116687775
4.754154321,0.11797209
4.774487133,0.035999756
4.793927758,0.048465814
4.813776821,0.03014539
4.833904842,0.03921977
4.854093435,0.02344365
4.873526508,0.07304903
4.894121612,0.043752458
4.91389505,0.030967936
4.933995258,0.023793863
4.954585362,0.019199757
4.973943019,0.01516766
4.993815779,0.022413779
5.015024529,0.016072724
5.033447185,0.015985493
5.05492505,0.015159488
5.073865883,0.0135998
5.092940623,0.011920003
5.1128313,0.013051674
5.132994946,0.004667311
5.153078227,0.003950618
5.172925883,0.0053043943
5.19279156,0.009693814
5.212923852,0.0046778554
5.232927237,0.0032280819
5.253011404,0.0032651275
5.272991977,0.0021641054
5.293669112,0.0030122483
