timestamp,rms
2.605066769,0.0032613338
2.624218801,0.0057259826
2.645041665,0.004467533
2.664365728,0.004215427
2.684819009,0.0028582546
2.704410884,0.0027168111
2.724302446,0.004188484
2.745371874,0.0047733965
2.764232394,0.004126827
2.784909113,0.0035715194
2.804322863,0.0055266786
2.824346144,0.0046102246
2.845524113,0.0027875837
2.864129582,0.005305442
2.884793488,0.0024920118
2.904460988,0.005038707
2.924569373,0.006748071
2.944660728,0.0046303133
2.964430103,0.0039223195
2.984458853,0.0045410893
3.003882707,0.003272536
3.024745936,0.0028502771
3.044731665,0.0046769893
3.064176301,0.0057995114
3.083876353,0.0062173493
3.104214946,0.06626051
3.124994634,0.09682421
3.145057186,0.05107604
3.163986613,0.09860254
3.185196353,0.049737506
3.204164998,0.02448653
3.224554373,0.011165639
3.24599729,0.0085113365
3.265108436,0.010829509
3.284309998,0.0049014683
3.30423328,0.006078344
3.325957342,0.01919276
3.345461248,0.017480211
3.364127863,0.008923913
3.38444354,0.0094382
3.404355102,0.011776822
3.425386613,0.028384883
3.444565832,0.026893085
3.464233436,0.01474622
3.484117446,0.0069797095
3.504178748,0.016039211
3.524420675,0.008510357
3.544576925,0.006028439
3.563949373,0.012484091
3.584521665,0.013897208
3.604148384,0.009774814
3.626713279,0.005869952
3.645539634,0.006625914
3.664426248,0.010354608
3.685795259,0.008916503
3.705102759,0.0048276144
3.725500467,0.0056667803
3.744458227,0.005603973
3.764726248,0.006793506
3.784639894,0.0077637155
3.80416755,0.005734478
3.826195988,0.0058293208
3.844870259,0.0071796044
3.864206665,0.0049059335
3.883904842,0.006861012
3.904464581,0.0066637783
3.924656196,0.008436115
3.945268279,0.0042200084
3.964032654,0.006165388
3.984273279,0.0052793412
4.004301977,0.0054824282
4.025993852,0.006706271
4.044842394,0.0065908027
4.064188071,0.012180231
4.085099633,0.009573369
4.104248852,0.0031504377
4.12410729,0.00712161
4.14464979,0.003523222
4.164595519,0.003224974
4.184262238,0.0077890744
4.204548956,0.005551393
4.225404581,0.006437105
4.244740779,0.009260863
4.264765102,0.18040451
4.284289633,0.316926
4.30443031,0.421858
4.324220363,0.3301286
4.346013175,0.10934484
4.364365467,0.10648597
4.385549477,0.074814245
4.404892654,0.15298031
4.4250563,0.19099024
4.444401092,0.19168074
4.465160623,0.07538064
4.485475935,0.06465703
4.504454217,0.08937337
4.524879425,0.08461512
4.546797915,0.112842344
4.565400102,0.07651074
4.585601873,0.13269651
4.604329529,0.08600528
4.624774737,0.08224059
4.644867967,0.06725721
4.664455362,0.08094014
4.685075779,0.066158056
4.705883279,0.08242911
4.725312602,0.03691628
4.744100935,0.08386956
4.763989321,0.045605283
4.784394164,0.109535605
4.804455206,0.04868952
4.824345467,0.037471395
4.844721612,0.0251466
4.864410258,0.02718024
4.884349737,0.011003559
4.904434685,0.012099384
4.924322446,0.026345868
4.945002966,0.025030531
4.964325571,0.0038244524
4.984191508,0.006233409
5.004004373,0.004387495
5.024530987,0.0083830925
5.044264008,0.0027584508
5.064448071,0.011173133
5.083916196,0.010909624
5.103393123,0.006560068
5.123360935,0.005683435
5.143592446,0.0019456072
5.163853956,0.003991968
5.183429216,0.0050789122
5.203408591,0.0033741917
5.223446977,0.0037746183
5.243259321,0.0048521347
5.263379216,0.0047139083
5.284553175,0.0019671905
