timestamp,rms
2.059248124,0.08744369
2.080949374,0.09628652
2.096702395,0.07218147
2.119972134,0.04962566
2.138208072,0.032697532
2.158987395,0.050641976
2.178282968,0.031618208
2.198728593,0.024315499
2.217178957,0.059665345
2.235795884,0.05998429
2.258852707,0.04609401
2.27838328,0.04254462
2.297576405,0.037756544
2.317700728,0.045637622
2.33928552,0.018712513
2.355885676,0.027900985
2.37856328,0.030025367
2.39718802,0.039546154
2.415918853,0.025337383
2.436874061,0.014616525
2.460416457,0.021602262
2.475907239,0.033890504
2.496806926,0.016941987
2.516553332,0.015394322
2.535892551,0.014174805
2.557825728,0.019862868
2.575692759,0.008789891
2.595818436,0.008560706
2.616094999,0.012833477
2.635701978,0.010887051
2.655997655,0.009404243
2.677283541,0.010638274
2.697055155,0.014224334
2.716886509,0.008150113
2.737637499,0.0038921442
2.758618124,0.005086851
2.78321453,0.007959356
2.796937499,0.0038725869
2.817135884,0.008838089
2.839127915,0.009373945
2.861119895,0.0057738973
2.876240363,0.0025044368
2.896967238,0.0033054512
2.918157238,0.0034808237
2.938107759,0.0068295947
2.959638905,0.009545852
2.975804895,0.008929239
2.995761197,0.0052737314
3.016348853,0.00450709
3.035651561,0.0044375123
3.060357186,0.003601122
3.076429738,0.005257841
3.096288749,0.00392286
3.116293488,0.0026081838
3.13613453,0.0027399408
3.156736926,0.0032568958
3.178569582,0.0077860877
3.195854894,0.0053610066
3.216283072,0.0029332507
3.235629217,0.004039516
3.25712854,0.007293633
3.276725467,0.011466741
3.295938905,0.00911595
3.316340832,0.008887577
3.336350832,0.004189881
3.35724703,0.0057162014
3.377718592,0.007989192
3.396316249,0.0034609395
3.416159321,0.0052151703
3.436138957,0.003990204
3.456947811,0.007411486
3.475979061,0.008040223
3.497997915,0.012322564
3.518708176,0.011245756
3.537810832,0.011081074
3.557059634,0.0076950453
3.577676926,0.009148355
3.595846301,0.002981249
3.616269894,0.0064591332
3.639986196,0.018556673
3.657021301,0.012488414
3.680516509,0.008290315
3.696239478,0.008537214
3.717690936,0.0031836492
3.741224686,0.008296396
3.756033592,0.014009903
3.777044998,0.021688132
3.796161769,0.034756813
3.816838748,0.054959644
3.835728123,0.30649784
3.860542915,0.32870328
3.877724321,0.08490187
3.896213332,0.07710023
3.916081613,0.059756704
3.936732759,0.051896226
3.955699009,0.045379926
3.97905854,0.03823177
3.997176717,0.030793188
4.017864842,0.031829532
4.037418905,0.02679146
4.055885936,0.026083872
4.07619729,0.02311126
4.095726352,0.025287664
4.118062915,0.021519063
4.138569425,0.021053338
4.158570623,0.01911572
4.177575259,0.012381146
4.197728019,0.031205118
4.216361092,0.06980014
4.238741248,0.09081441
4.261299269,0.115329295
4.276026873,0.031032778
4.296332446,0.017842991
4.316881144,0.02505592
4.339174529,0.019261314
4.359485727,0.01802996
4.377614842,0.010815733
4.398166925,0.00852678
4.417002759,0.0041271807
4.439035988,0.0043855365
4.457722342,0.0049518733
4.477779738,0.010693535
4.497713748,0.007220127
4.517282134,0.0058566625
4.538934529,0.0037535352
4.556336769,0.0054106577
4.576119686,0.004759202
4.595934113,0.006062524
4.615964738,0.0022072233
4.639472915,0.0033595643
4.657360988,0.006435833
4.678587915,0.0026806332
4.697130779,0.0061318954
4.717917758,0.0017589359
4.740505519,0.0036897315
4.760567081,0.0029897818
4.777846769,0.0047439584
4.798205311,0.0039128186
4.816153956,0.0075656236
4.838046092,0.0061869067
4.862317081,0.0043461374
4.878296352,0.008706484
4.898329894,0.010777966
4.917610675,0.009239027
4.938864842,0.010349965
4.959539894,0.007549825
4.977661144,0.005673231
4.997261821,0.0064827986
5.017833279,0.0057246177
5.03804979,0.0047739022
5.059150623,0.008133909
5.075442133,0.0076213
5.097737863,0.0025519198
5.115759946,0.0039624246
5.135371404,0.0055445367
5.155426196,0.008101125
5.17760531,0.0031190338
5.197588071,0.011146622
