timestamp,rms
4.947516717,0.0031546734
4.967365988,0.0045595607
4.98607505,0.0034456274
5.007540415,0.0061409636
5.026021352,0.0056182784
5.045702394,0.006247174
5.065968696,0.0036634747
5.09853906,0.005285081
5.103787394,0.004410671
5.123795102,0.005151515
5.143855988,0.0049990513
5.163659373,0.0039187633
5.185905415,0.0030490267
5.204352185,0.004098226
5.226581144,0.023721896
