timestamp,rms
4.442082238,0.015448749
4.464424061,0.04023909
4.48267453,0.06209855
4.505117394,0.09744008
4.525480676,0.055598166
4.542288176,0.025965521
4.562475103,0.035868783
4.584708123,0.016841734
4.605110415,0.007883954
4.624553436,0.004919224
4.645350623,0.011196675
4.666516769,0.008386215
4.682037759,0.00674731
4.701857134,0.016257016
4.722479946,0.018880457
4.743937967,0.024228128
4.762128384,0.010475702
4.784508696,0.0054484163
4.803796769,0.0059997877
4.827118019,0.0046287337
4.84211703,0.003982038
4.86291979,0.008247683
4.883004217,0.00816352
4.904977446,0.0057421094
4.926179425,0.006781254
4.9447488,0.0045241998
4.963944894,0.011257982
4.983474582,0.0036505247
5.004920259,0.002914929
5.021861144,0.0030137957
5.044253748,0.0035722929
5.061923905,0.006013992
5.081842863,0.006497679
5.101771561,0.005294913
5.125084425,0.0065495926
5.144203175,0.0059945015
5.163509686,0.005911395
