timestamp,rms
1.997971197,0.088783085
2.017728072,0.06247566
2.038712291,0.06806867
2.058635416,0.06882004
2.077536822,0.050270606
2.098779114,0.040446244
2.12071177,0.011623999
2.142296249,0.03490981
2.155858749,0.0211514
2.17920828,0.0063506975
2.198398176,0.02146354
2.220043332,0.021946471
2.23866552,0.03246384
2.257428957,0.019133382
2.279355884,0.026626747
2.297217603,0.021809492
2.318367239,0.016447412
2.338411874,0.018830536
2.357219791,0.015687399
2.378232499,0.014167988
2.396078489,0.022040669
2.42156078,0.022048462
2.438620989,0.018646719
2.457559061,0.010542272
2.47857927,0.005887326
2.49604302,0.0058328337
2.517478905,0.0072981743
2.539356926,0.006130357
2.557839791,0.012471472
2.578619322,0.014493156
2.597446249,0.0050851176
2.620529895,0.0065706773
2.636598384,0.0062365104
2.657927655,0.0061809616
2.679014947,0.0059773494
2.698011145,0.006380952
2.71856078,0.007913894
2.741631822,0.004623282
2.756642863,0.010681896
2.778395832,0.005880265
2.797148645,0.00582902
2.821904009,0.005410436
2.838097707,0.0110697895
2.857510884,0.0040093157
2.877698697,0.005127424
2.897184061,0.006042422
2.921789113,0.0055584945
2.936169009,0.008697832
2.956814686,0.0060081864
2.979487082,0.011626225
2.998308488,0.012767041
3.017800311,0.0062147356
3.039018072,0.011779686
3.058756717,0.005873011
3.078610259,0.009219293
3.096018176,0.00965597
3.118772342,0.0049206247
3.138946717,0.010208671
3.157737915,0.010362208
3.179212707,0.012319233
3.196867342,0.008269943
3.218194426,0.012016851
3.239089582,0.00950107
3.25737078,0.0060700066
3.277011561,0.009971561
3.299240832,0.01268864
3.320199165,0.002930624
3.339473697,0.0019506312
3.358176769,0.002496314
3.378765884,0.009542359
3.399328072,0.0062118717
3.417964842,0.0052875225
3.438131144,0.0020724172
3.457964426,0.0033667223
3.478580311,0.007987781
3.501135571,0.011407799
3.519279738,0.006076298
3.538667603,0.008929915
3.557216874,0.011261317
3.578883488,0.0052237613
3.598096717,0.010224429
3.619305519,0.010518138
3.638541561,0.018428681
3.658345207,0.02571589
3.678584426,0.03035269
3.699352342,0.046347406
3.719098592,0.038691036
3.738799061,0.07226347
3.757777238,0.05566376
3.778276353,0.061645705
3.799299738,0.108237654
3.81842078,0.18288784
3.837989426,0.14550152
3.857979165,0.20958745
3.878675311,0.10091312
3.898840103,0.06044083
3.91889755,0.056542978
3.938954478,0.05659796
3.956051873,0.10336504
3.977313748,0.044700153
3.999726717,0.097501375
4.01965953,0.0939843
4.038820675,0.06888399
4.057141821,0.07849488
4.076891509,0.0547246
4.098551144,0.059289243
4.122626196,0.06190852
4.137169634,0.034031373
4.15687703,0.0355495
4.178529634,0.0553139
4.198339217,0.084891036
4.217894582,0.049763434
4.238305727,0.08673686
4.25717828,0.058764968
4.277180155,0.06432995
4.298237446,0.11552185
4.318716769,0.06824452
4.339309373,0.057613228
4.357121925,0.062205996
4.378887238,0.06643041
4.39934479,0.039620552
4.419694061,0.009007366
4.438475415,0.023807038
4.458415675,0.009940313
4.477913279,0.018676365
4.498535727,0.008493335
4.517341092,0.01176761
4.538029269,0.0072825775
4.557822029,0.010446833
4.578468644,0.011388004
4.600918644,0.009902124
4.618937394,0.014703855
4.637925571,0.005037824
4.658510102,0.0055287024
4.679049634,0.0045637484
4.700497811,0.005577566
4.717905623,0.006359623
4.736076092,0.013251266
4.756113436,0.0091381045
4.779312967,0.0020957277
4.798395102,0.010877882
4.818993644,0.008111764
4.838215675,0.0065064183
4.857872394,0.011791258
4.878250831,0.0102770245
4.898284842,0.011703351
4.919429061,0.00463418
4.938252498,0.009965196
4.958069269,0.0053129736
4.978657446,0.0066019823
4.996575363,0.006661199
5.01580604,0.011774249
5.035887342,0.00971511
5.05574604,0.0067091766
5.075731144,0.012503408
5.09866479,0.011407058
5.117419738,0.007136087
