timestamp,rms
4.59129906,0.04089326
4.611912498,0.042662323
4.631158019,0.031967655
4.651971873,0.1037285
4.672319529,0.17756404
4.691526925,0.06822253
4.711563071,0.07501222
4.731081404,0.07009587
4.751620414,0.01722415
4.772324425,0.03681812
4.792567185,0.03372296
4.811232862,0.020348486
4.832239998,0.026507333
4.850937185,0.03796511
4.871277394,0.035216853
4.893351925,0.018611684
4.911002706,0.022359421
4.930940883,0.024144437
4.951848852,0.0034944229
4.972171248,0.0027306466
4.992756091,0.0043694573
5.01122755,0.0026230959
5.030727654,0.002227207
5.0517538,0.0018503824
5.071064112,0.0011975877
5.091270675,0.0014759087
5.110533018,0.001259139
5.130581612,0.0017330463
5.151173123,0.0012966989
5.171479477,0.0016094832
5.190781352,0.0018839646
5.210982341,0.001560688
5.23141781,0.0017328308
5.251244685,0.0013574335
5.270441612,0.0014474854
5.291497393,0.0016433228
5.310494373,0.0023604794
5.332607133,0.0016323357
5.350370935,0.0017154911
