timestamp,rms
2.049348072,0.011540175
2.069274062,0.03348142
2.089252187,0.10133418
2.110021718,0.37660962
2.129560937,0.2574152
2.149292968,0.19448806
2.169411197,0.32555005
2.190658905,0.25653285
2.209163801,0.22502518
2.23017802,0.20538664
2.249634583,0.11104025
2.269503489,0.15719981
2.289416405,0.06256366
2.309501353,0.08235341
2.32960651,0.0348487
2.349184947,0.20153429
2.36904427,0.13995323
2.389182135,0.12558194
2.40914703,0.053905133
2.431166301,0.14218017
2.448972707,0.110134356
2.46934052,0.13218172
2.489991197,0.068364985
2.509700937,0.14410965
2.529508645,0.110050164
2.549391614,0.05097948
2.569253072,0.041438438
2.589469895,0.039851908
2.60927302,0.037159503
2.629543801,0.019781847
2.649168853,0.0391235
2.669533228,0.021009643
2.688786457,0.014304147
2.710078541,0.00458815
2.729232551,0.0044566095
2.749339426,0.008290023
2.769675312,0.0037617176
2.790073072,0.0052663353
2.809512759,0.023977594
2.829220155,0.014910814
2.85035203,0.02698291
2.869810364,0.011340086
2.894269009,0.0144509245
2.909745103,0.0098999515
2.929029582,0.005379199
2.949718124,0.0023517204
2.969167864,0.0019706825
2.989721093,0.0038472626
3.014555988,0.0068169977
3.029056561,0.0034986024
3.049082811,0.0018656761
3.069055416,0.0033356405
3.089433801,0.0029359125
3.109445155,0.00131602
3.130782134,0.0024973871
3.149324791,0.002777423
3.169361613,0.0011899642
3.18955177,0.0019269601
3.209139895,0.0013256663
3.229259582,0.0020628115
3.249190832,0.0010016303
3.269669426,0.0016559553
3.289129426,0.0020887621
3.30983729,0.0027408947
3.328755988,0.0016865216
3.349376353,0.000964767
3.36985552,0.0024196627
3.389647968,0.002042915
3.409508072,0.002220574
3.429486561,0.0017527043
3.44963427,0.001216597
3.469358905,0.0018720903
3.489497551,0.0019910878
3.510190155,0.0021425101
3.530109895,0.002318268
3.550930363,0.0019871911
3.569282863,0.0026347882
3.590820936,0.0022855948
3.609814322,0.0024841218
3.629229999,0.0040837443
3.648941822,0.0030426448
3.669685051,0.0018679095
3.689384894,0.0019376057
3.709643644,0.001765864
3.728802186,0.0024932898
3.749269217,0.002492581
3.769535311,0.0017025765
3.789721926,0.002198156
3.809082186,0.0026183988
3.82915078,0.0016643351
3.849225832,0.001952336
3.869304999,0.0032281356
3.889133488,0.004184433
3.912619165,0.0056461636
3.929197238,0.0077130385
3.94924354,0.013631245
3.96902479,0.019992452
3.989295363,0.031058263
4.009337811,0.05304173
4.029502915,0.2658398
4.049161092,0.3118207
4.069559374,0.25089115
4.090367551,0.15148403
4.10905479,0.100718014
4.129015467,0.08639661
4.151123853,0.2051073
4.169352551,0.2985873
4.189544998,0.24918208
4.209433488,0.13969564
4.229456405,0.24845222
4.250020988,0.22640128
4.269019478,0.2624457
4.289536248,0.18483454
4.310016144,0.16922705
4.329704842,0.25464952
4.349231925,0.15724842
4.368822446,0.10445296
4.38956203,0.10817668
4.409246978,0.12679191
4.430014686,0.02732593
4.449444061,0.028735874
4.470045623,0.02439208
4.490974217,0.019762315
4.511134842,0.019035773
4.529659894,0.04558933
4.549111509,0.06742293
4.569870311,0.020381391
4.589723019,0.018577099
4.609047915,0.02641259
4.629411248,0.016398165
4.649141977,0.0034785457
4.669116561,0.0024747483
4.689276457,0.0032817868
4.711001196,0.0039906465
4.729137863,0.0020919086
4.749124686,0.0018333931
4.769043071,0.0017778296
4.789356717,0.0024259214
4.809786925,0.005474247
4.829269321,0.0051973946
4.848951717,0.002264994
4.869220363,0.0021382512
4.889152082,0.0014579827
4.909745519,0.0018905775
4.928767654,0.0016708722
4.949049634,0.0012963963
4.969252915,0.0014401322
4.98972979,0.0014516104
5.010911769,0.0019509599
5.029369946,0.0030414993
5.049199738,0.005236275
5.069240727,0.009088397
5.088982863,0.008034252
5.109764529,0.0071510524
5.129294009,0.0029572647
5.148511665,0.0035511623
5.16904255,0.0035649387
5.189032967,0.0033802658
5.208779581,0.0023665687
5.228765258,0.0018947109
5.248484633,0.0021777756
5.268675102,0.0017650218
5.290812238,0.0016708281
5.308612394,0.001856525
5.328572186,0.0013271214
5.348469061,0.0018348681
5.368512498,0.0017291993
