timestamp,rms
3.562112029,0.0038831856
3.583025936,0.011655674
3.601190311,0.011404352
3.622240519,0.0075510996
3.641929998,0.005632988
3.663063175,0.0031251311
3.682328071,0.0037195538
3.701116561,0.010422157
3.723293175,0.009896247
3.744338696,0.010761543
3.762178384,0.015445967
3.782062029,0.011290191
3.802239269,0.0049724085
3.822269998,0.006249871
3.841362915,0.010467614
3.862464529,0.0058329697
3.881194842,0.007843803
3.902345988,0.0053471993
3.921744269,0.00621076
3.942311717,0.0051628533
3.962365467,0.010160797
3.981142081,0.008873058
4.002280467,0.0068112104
4.022074581,0.0049196673
4.044179581,0.005125041
4.062623227,0.008950859
4.081974633,0.0068179322
4.102732446,0.010366266
4.12347755,0.0063478476
4.141492863,0.007312723
4.162537706,0.012419561
4.181031717,0.035541214
4.202323019,0.15622962
4.222118592,0.13091101
4.24298354,0.2077565
4.261760363,0.14663638
4.282757238,0.05176928
4.301737394,0.040158894
4.322414373,0.036439072
4.342902706,0.04237382
4.363225362,0.030965718
4.382494425,0.088307664
4.401548956,0.1370975
4.422456873,0.08852547
4.440629112,0.03895375
4.462237081,0.02604066
4.482396352,0.03478558
4.503410102,0.047792777
4.52105005,0.08665789
4.541512758,0.106653474
4.562765206,0.26357982
4.582211821,0.16771522
4.602346664,0.07349053
4.622545154,0.11221018
4.642825571,0.17470956
4.662915362,0.1352659
4.682125206,0.053449295
4.703164373,0.17813994
4.722744008,0.046788927
4.742958227,0.071107104
4.764146821,0.08590166
4.780154581,0.1364759
4.801144894,0.038883243
4.823277341,0.02416543
4.841481977,0.032284323
4.863032602,0.029310321
4.882347654,0.016843734
4.90166505,0.022941831
4.921706196,0.0150775965
4.943107133,0.0135567235
4.960986508,0.017559743
4.982108852,0.027829908
5.002394008,0.045103975
5.024710414,0.021816257
5.041191143,0.03222211
5.062496143,0.026708072
5.087537341,0.016626412
5.099674529,0.0045462637
5.119693123,0.004330016
5.139727081,0.006692329
5.159551404,0.014783182
5.198985675,0.015402697
5.200295935,0.009513873
