timestamp,rms
2.266465624,0.082769275
2.286405728,0.07679527
2.305919114,0.03156249
2.326008645,0.016240176
2.346636405,0.01472695
2.365982707,0.011536501
2.38575802,0.004079421
2.406641457,0.0016635002
2.426611562,0.0010869098
2.44623427,0.00063847215
2.465714895,0.00074559136
2.488337759,0.00066620606
2.506560364,0.0006604716
2.526593905,0.0005316562
2.546391509,0.00055113336
2.567215728,0.00048409897
2.586466197,0.00047634353
2.606950624,0.00039938017
2.626301561,0.00073827285
2.646633228,0.0005445753
2.667209582,0.0004545224
2.686646561,0.00047764622
2.706286093,0.00063053455
2.728116093,0.00042199242
2.747019738,0.0005966704
2.766721249,0.00045691518
2.787067499,0.0003072509
2.807644426,0.00055191957
2.826118749,0.00056604674
2.846749582,0.0006012363
2.866589218,0.00060790847
2.888626301,0.00059446075
2.90725427,0.00056365
2.92643828,0.00048981764
2.945766509,0.000499128
2.969063384,0.00059485633
2.986504999,0.0005441645
3.007707551,0.00066253723
3.025900624,0.00035280897
3.046877968,0.000594464
3.065925728,0.00056719047
3.085838801,0.0005561152
3.105676093,0.00067102467
3.126358332,0.12496736
3.14587729,0.35953483
3.166118228,0.36039552
3.186397499,0.30615178
3.206882499,0.3926293
3.226057967,0.23034279
3.245909426,0.15973583
3.265774842,0.06204141
3.286504009,0.0576219
3.305923228,0.022705037
3.327474061,0.025915839
3.345873436,0.016194584
3.36717203,0.17621396
3.386496509,0.29618472
3.407312655,0.19008929
3.427960155,0.10746624
3.447126405,0.106102765
3.468160988,0.12833562
3.486857863,0.15069135
3.506056613,0.21642408
3.526214686,0.28905565
3.546184894,0.15217476
3.566145624,0.117288366
3.585714165,0.1716639
3.605845155,0.07336395
3.625865415,0.18710655
3.646280519,0.30222854
3.665782082,0.38900846
3.686642342,0.39816055
3.70613203,0.21985754
3.726074738,0.174333
3.745746613,0.11140652
3.766101821,0.061569948
3.786750363,0.054754395
3.806427551,0.029569643
3.825961665,0.012198028
3.846023853,0.06589009
3.867827759,0.15065797
3.886923019,0.38012686
3.906494373,0.1545798
3.926580571,0.2049315
3.947338176,0.26588666
3.965975155,0.1776007
3.987234634,0.11506778
4.005900728,0.072071165
4.026409269,0.06729305
4.046837134,0.08232155
4.066025728,0.031446025
4.085796405,0.0140214525
4.106007707,0.013067969
4.125743071,0.0040817354
4.145784321,0.0032199982
4.167624113,0.0013168417
4.186465832,0.0004793958
4.205863488,0.00075017166
4.226113384,0.0008589972
4.246134634,0.00065878837
4.267971665,0.0008544706
4.286118332,0.00039840248
4.305598488,0.00087897445
4.325823071,0.00068240514
4.346444582,0.0003672162
4.366188592,0.0007047953
4.386184165,0.11342971
4.406110988,0.20921445
4.428796509,0.28444827
4.446552759,0.396738
4.468563436,0.32860583
4.486959321,0.32702047
4.506310102,0.20067224
4.526054477,0.16416502
4.546123175,0.09509041
4.569310571,0.05690371
4.586239686,0.02516039
4.607854321,0.011609339
4.625773644,0.008117759
4.645764842,0.09724133
4.666006977,0.28920949
4.686319009,0.50300026
4.705982602,0.31820408
4.726413956,0.31316325
4.746430831,0.27014744
4.766465154,0.14347918
4.785591769,0.10876761
4.805828956,0.10350584
4.827069217,0.09598719
4.846041092,0.05640895
4.865889061,0.036286294
4.88660979,0.034763895
4.907134009,0.0066018393
4.926790727,0.0024092654
4.946521248,0.0013458445
4.967412758,0.0011567276
4.986146977,0.0007580422
5.006051092,0.001142642
5.025598436,0.00084464723
5.045867029,0.00077809475
5.065861144,0.0010259678
5.085137863,0.0011646386
5.104965883,0.00074468454
5.125088175,0.0006670494
5.145096665,0.0008043073
5.16509005,0.00072386966
5.184930154,0.00089337735
5.205038435,0.0009476965
5.225095935,0.0010150364
5.245036613,0.0010111721
5.26589656,0.0006626668
5.286771248,0.001018467
