timestamp,rms
4.16237979,0.00355785
4.180768644,0.005643504
4.200412603,0.0061862916
4.219584113,0.005574964
4.240525259,0.0040337685
4.261898644,0.004011473
4.280513176,0.004075198
4.299734269,0.005820067
4.319717186,0.006957828
4.340625832,0.0057793576
4.358027446,0.006377946
4.379593488,0.0062124976
4.399173436,0.005639169
4.419791509,0.0050035967
4.440695884,0.0057618124
4.460783019,0.005857244
4.479673801,0.006114808
4.501401561,0.004570341
4.521187446,0.007343284
4.539543905,0.00917298
4.560041665,0.29507408
4.580650311,0.3356506
4.600257655,0.40357548
4.620082342,0.40759748
4.640381457,0.40170938
4.661558957,0.37367594
4.680405936,0.4491326
4.701084061,0.5142929
4.719865519,0.30180392
4.742623644,0.4403189
4.760608175,0.40574807
4.779592082,0.2871234
4.798863592,0.28908992
4.820507238,0.32883164
4.840078384,0.3041311
4.861146613,0.36180374
4.879305519,0.31986392
4.900509634,0.4274378
4.920853592,0.2875256
4.941200415,0.21545932
4.95885229,0.2081753
4.981883019,0.14601961
5.000078019,0.23474394
5.019482602,0.16139944
5.037971092,0.12711516
5.068391769,0.18572567
5.077992602,0.24932387
5.097727498,0.16727148
5.117630727,0.15795793
5.137668123,0.204692
5.1604438,0.21626934
5.178415988,0.20067644
