timestamp,rms
2.15544802,0.11030666
2.175574582,0.05852876
2.195267551,0.10252676
2.218110155,0.070205145
2.234642134,0.07316931
2.255161405,0.10752184
2.276050884,0.08451181
2.295574061,0.04823951
2.314117968,0.061648756
2.337621926,0.052599847
2.360917655,0.088032804
2.374267499,0.057304803
2.39397828,0.054936685
2.414452759,0.08980365
2.437608176,0.046737768
2.456228124,0.059726723
2.474193957,0.082004495
2.495529478,0.100133166
2.516032447,0.05089845
2.538434686,0.06627511
2.554667603,0.045871254
2.574348697,0.070218995
2.595598176,0.060396403
2.61835953,0.05081698
2.635087499,0.07170668
2.65698453,0.05499982
2.675918749,0.04944266
2.69613729,0.02589988
2.716704738,0.04087938
2.736588436,0.037011802
2.756244217,0.04584676
2.775423697,0.02562921
2.79501203,0.02265528
2.817971405,0.022767143
2.837359842,0.0055166744
2.855674165,0.006470844
2.874114634,0.0072435257
2.894686665,0.0053732805
2.916996301,0.004256
2.936069947,0.0061848084
2.954464947,0.0031473455
2.976997499,0.003409375
2.994821613,0.0035954954
3.017221353,0.0028060344
3.035382967,0.0025433144
3.053311144,0.0023801993
3.074536197,0.0032231368
3.094444269,0.0031266606
3.11606479,0.0032956987
3.137766301,0.003797745
3.154798071,0.0037264419
3.174407603,0.004496923
3.195569321,0.004571969
3.216728957,0.0037257827
3.236403644,0.0048669316
3.255800207,0.0036367616
3.274533176,0.002422455
3.294992655,0.004019965
3.317854946,0.0034036979
3.336077446,0.0031145576
3.355533592,0.00473345
3.376014373,0.0051111225
3.394609686,0.0039656414
3.416944998,0.0036035227
3.435365259,0.0040985364
3.455425988,0.0037690382
3.475525519,0.0023582776
3.495467759,0.0029804735
3.519192603,0.0040054996
3.53611078,0.0035279226
3.55630604,0.003780878
3.575836717,0.0034764933
3.595166196,0.0042084646
3.618467186,0.0046527353
3.633332238,0.0051321276
3.655045936,0.003441584
3.674986144,0.00347626
3.695393488,0.003810725
3.722395519,0.004042748
3.734766873,0.004824463
3.754634842,0.003917827
3.774302915,0.0041941013
3.795700936,0.005451909
3.814974165,0.005402272
3.835983227,0.0055111907
3.855623592,0.00435722
3.874355363,0.0053426875
3.896160207,0.0044666827
3.914558019,0.0053250603
3.935124998,0.0052406723
3.955768071,0.00639492
3.98467078,0.0065139094
3.995053227,0.0077548707
4.016963748,0.005645857
4.035698644,0.006345877
4.055511925,0.006353927
4.076036977,0.007999309
4.095728332,0.0065247305
4.113292915,0.0061438037
4.134664373,0.006267904
4.154663019,0.007850911
4.17547354,0.007649408
4.1962488,0.0081200255
4.216668019,0.0097043235
4.235458331,0.0057986295
4.254777863,0.0060115447
4.275664581,0.00539258
4.296703644,0.0059636687
4.314978175,0.005701855
4.335152186,0.026999498
4.356301613,0.3640259
4.374211665,0.37517053
4.396745779,0.4275589
4.415791196,0.4804372
4.434878436,0.45959005
4.454475831,0.40806493
4.475349113,0.43265668
4.498312342,0.4886879
4.516907446,0.35148028
4.535268331,0.24621584
4.555118488,0.3438724
4.574784686,0.17426343
4.595696873,0.35718298
4.617478436,0.25290412
4.635567654,0.170571
4.655652915,0.22821304
4.674348227,0.2629696
4.696199738,0.26675835
4.717845727,0.18204732
4.736133123,0.33075628
4.756948019,0.3383787
4.775354217,0.13781725
4.798400258,0.2469228
4.815321092,0.16985516
4.834722029,0.13785958
4.856141873,0.18322816
4.874734217,0.21753179
4.896766508,0.18884116
4.915444425,0.17845976
4.934416612,0.13392936
4.954752029,0.085290454
4.975783331,0.06996831
4.997414373,0.10947284
5.013036873,0.10461971
5.03280255,0.10650536
5.05295979,0.10819002
5.072894217,0.056950945
5.092836196,0.06622019
5.118446821,0.07230022
5.133782706,0.06001313
