timestamp,rms
2.249268593,0.15184909
2.270041509,0.1377435
2.289085728,0.26435786
2.310223645,0.1993199
2.327625624,0.12430754
2.349007863,0.16914558
2.37052703,0.13013017
2.391178957,0.20933701
2.408221666,0.2187696
2.429756145,0.17869894
2.449578176,0.21076387
2.472449999,0.2644898
2.489569686,0.10931325
2.509055363,0.22296503
2.532676665,0.25794044
2.549979426,0.18739758
2.573616665,0.12638876
2.591550207,0.16291684
2.608870155,0.1595777
2.630033593,0.24501787
2.649469582,0.12638491
2.672705415,0.08243626
2.69041328,0.1765875
2.711799217,0.1582763
2.728123072,0.121415295
2.749469426,0.044723146
2.770071145,0.067675516
2.790207499,0.036234554
2.808377967,0.05358271
2.829966665,0.047971837
2.848626145,0.041731354
2.871953905,0.04805186
2.890272759,0.025227815
2.909555155,0.047270853
2.92913479,0.020354483
2.950174322,0.0133347185
2.968829582,0.030234436
2.990719999,0.017424824
3.009519634,0.012228023
3.030078592,0.016679792
3.048957447,0.008031247
3.069714269,0.010994567
3.088825415,0.013094889
3.108621978,0.005113432
3.128634946,0.004013268
3.149518384,0.0022838912
3.171649582,0.0041829944
3.190056665,0.006191233
3.209716821,0.006155401
3.230311144,0.0026074734
3.249368749,0.004102956
3.272256405,0.010506636
3.288912655,0.017077457
3.309341769,0.011613701
3.328560155,0.0034795813
3.350993488,0.0027327472
3.370092186,0.0018345867
3.391116353,0.0018967637
3.40986453,0.001691709
3.428745832,0.0028759746
3.449243176,0.0023573104
3.473495936,0.0023547062
3.49055604,0.0031293933
3.509052863,0.0024104018
3.528294426,0.0020731555
3.550041665,0.0021736706
3.570092863,0.0022971707
3.589384582,0.0022922757
3.609068019,0.0024356274
3.631552394,0.0030108904
3.649335155,0.0031866522
3.670304061,0.0030630077
3.689239842,0.0023556142
3.70967729,0.0025038435
3.729886457,0.0040366184
3.751446978,0.003002473
3.768654165,0.003026556
3.790817707,0.0031407615
3.809800571,0.002772565
3.829722602,0.00340919
3.849120363,0.0032922802
3.873890311,0.003310231
3.889270155,0.0036239834
3.909225623,0.0036420964
3.928442602,0.0027765972
3.949877915,0.0031490275
3.97156453,0.004088142
3.987772602,0.0048392396
4.009985727,0.0043698456
4.028700936,0.0032895938
4.051199894,0.0031549952
4.072242394,0.0051985653
4.088643227,0.004374664
4.109877186,0.004107016
4.129992342,0.0047314707
4.150806248,0.0052940487
4.169625571,0.005524327
4.190025467,0.0034620555
4.209416717,0.0048535466
4.228459425,0.0048808972
4.249365102,0.0050624586
4.268929113,0.0053668157
4.288507186,0.0043174857
4.310208071,0.0054440787
4.328133488,0.0051498483
4.350008123,0.0064293575
4.370792706,0.004919366
4.388206509,0.006341394
4.40847604,0.0071372758
4.429817394,0.19876006
4.448026456,0.3251563
4.470889894,0.3504376
4.490194061,0.37760925
4.510649477,0.42352375
4.530241456,0.3577603
4.549915154,0.36723542
4.568736665,0.39316455
4.590942081,0.32429975
4.609765883,0.46289405
4.630059686,0.31821606
4.649389529,0.26660416
4.670694373,0.36050236
4.689679477,0.41478148
4.710008592,0.26081145
4.728269894,0.42830682
4.750873748,0.33923668
4.769647342,0.28351495
4.789514946,0.24126585
4.809721196,0.32823083
4.830314633,0.24041685
4.849626925,0.20437974
4.869766925,0.22220162
4.889510623,0.17976382
4.912409529,0.19913515
4.930093279,0.237279
4.948767967,0.22952528
4.972370623,0.15684423
4.989657498,0.10993879
5.01148656,0.19222867
5.026990102,0.1485533
5.047130154,0.12281719
5.067097967,0.13009848
5.086976352,0.13380039
5.110452185,0.18255058
5.129839529,0.16452174
5.147646664,0.100044176
