timestamp,rms
2.41916151,0.08112326
2.440954114,0.05075093
2.460894322,0.03496029
2.479676926,0.07972322
2.499873385,0.062106293
2.520419999,0.049180754
2.543031197,0.08801138
2.559814062,0.07028734
2.579383801,0.08241107
2.600303749,0.05889946
2.622575468,0.067404516
2.641521458,0.050558638
2.66046052,0.04853812
2.67945328,0.045276415
2.698948072,0.073711745
2.722444478,0.038341116
2.744018176,0.035967942
2.757645416,0.022911703
2.780327812,0.015749155
2.800249478,0.0093364995
2.821848801,0.0070852316
2.84019526,0.005722805
2.860495103,0.004070457
2.879514635,0.0039669685
2.899992968,0.0024614553
2.922436822,0.0045226435
2.94136453,0.0032147504
2.960005312,0.0028592239
2.980486926,0.0027091706
2.99907677,0.0029523254
3.023054218,0.002435842
3.043157551,0.0030310494
3.059908749,0.0023657358
3.079443749,0.0029333248
3.105025312,0.0032078782
3.117578593,0.0040570423
3.140236874,0.0027504277
3.159134582,0.0021659522
3.179152707,0.0029133428
3.199408853,0.002636017
3.219136561,0.0025940512
3.240825989,0.0029808334
3.260289947,0.0031276958
3.279731249,0.0031050707
3.300043853,0.0026654827
3.324316874,0.0024960362
3.342618124,0.0032937482
3.360122186,0.0028097595
3.380321874,0.0039127376
3.401794166,0.0035214373
3.420299738,0.0030842666
3.440027655,0.0022050964
3.459593176,0.0030423512
3.479025259,0.002639573
3.499966405,0.004119532
3.526093176,0.0032989397
3.540780572,0.0035062428
3.560154166,0.003892899
3.580001822,0.004030832
3.599521874,0.003979149
3.620435415,0.0031955366
3.641942915,0.0030533774
3.65951229,0.0033734185
3.680346874,0.0026193527
3.698910884,0.0023802586
3.720762186,0.0032521833
3.742080468,0.0037591914
3.759621718,0.0034990893
3.779715884,0.0033218951
3.799211561,0.0060638213
3.818823853,0.004591746
3.841349895,0.004411042
3.859369322,0.0039057913
3.880009582,0.0027977577
3.902590259,0.0036970174
3.918027759,0.004094882
3.94015578,0.005563425
3.959644738,0.004886694
3.979033384,0.0038699035
4.000244009,0.004115469
4.026560207,0.004086523
4.041019947,0.0032458592
4.060677863,0.0043991683
4.07969578,0.005085107
4.100808957,0.0045849117
4.120833072,0.0069711106
4.140059582,0.006809581
4.159869947,0.0048597935
4.178957186,0.007890819
4.199896561,0.006073944
4.221722342,0.0067662667
4.240063436,0.0054673404
4.258947707,0.005600812
4.281524217,0.0051770103
4.299882394,0.006086635
4.320829946,0.0053590797
4.341620571,0.0067346855
4.35909104,0.0095080165
4.381312811,0.008013611
4.399499478,0.0035984067
4.421058696,0.0041740057
4.441909738,0.065110646
4.459168019,0.38097438
4.480196873,0.36812866
4.499961769,0.31054184
4.521167551,0.48285002
4.544816353,0.37617183
4.559650728,0.42145967
4.57990229,0.42598528
4.599820103,0.46410605
4.620319686,0.4059985
4.639986561,0.4222723
4.660003801,0.3973678
4.680167655,0.29578608
4.70060005,0.3027995
4.718690832,0.27033123
4.741866092,0.383387
4.758880103,0.2321845
4.780286873,0.23207687
4.801204061,0.26360816
4.819249946,0.2830364
4.838585884,0.19630258
4.860514425,0.22246093
4.879839634,0.23053391
4.900172342,0.24412362
4.926871821,0.19944249
4.94094354,0.18587057
4.959321509,0.16277686
4.980387655,0.23884512
4.999169061,0.26755598
5.017514738,0.23726462
5.03754078,0.15642408
5.057467342,0.19668725
5.077449113,0.16137785
5.097500467,0.12620203
5.117389425,0.14005083
5.140257915,0.15086775
5.159255311,0.13845357
