timestamp,rms
1.830797812,0.10528703
1.85142026,0.11591307
1.871141822,0.13133104
1.893896614,0.12945801
1.913595989,0.13999313
1.930313801,0.11102934
1.951914895,0.14565462
1.970847187,0.11836303
1.996583957,0.13469924
2.010664009,0.05955428
2.031083541,0.06955686
2.050985624,0.12084966
2.071527551,0.05645148
2.093691822,0.117786005
2.111982186,0.06420143
2.132686249,0.062040634
2.151146666,0.10032253
2.170710259,0.06514473
2.198084791,0.118658245
2.209489426,0.120698184
2.230905051,0.10245691
2.251349999,0.1404219
2.269529426,0.13394314
2.293661926,0.07051989
2.31335953,0.07295412
2.33090927,0.11593946
2.351517238,0.12374928
2.371909791,0.047743067
2.394003332,0.034335356
2.411117395,0.040928897
2.431104478,0.10727421
2.452021926,0.062322345
2.472643541,0.03233366
2.491446874,0.04035643
2.511010051,0.038037885
2.530951978,0.033574283
2.550968488,0.039628215
2.570735832,0.030822856
2.59520078,0.009297768
2.610893801,0.0039234874
2.631581509,0.004807329
2.651003801,0.003978286
2.670710624,0.0027937305
2.692316509,0.004221215
2.710849947,0.0028963324
2.731885363,0.0033403733
2.751137447,0.0030884868
2.769653332,0.0023784058
2.79701578,0.0021399318
2.812474686,0.0039537414
2.83143729,0.0025009452
2.856860467,0.0028354551
2.874803697,0.0023159336
2.89333979,0.0026861527
2.912430676,0.0028835565
2.931912551,0.004138675
2.950804947,0.0027158652
2.971446249,0.0029095875
2.993524686,0.0031855898
3.011918644,0.002541965
3.031586197,0.0037237077
3.05147703,0.0034573216
3.069640624,0.00249064
3.092090259,0.0018500421
3.111428592,0.0032772445
3.130525988,0.0027781418
3.152420988,0.0029125544
3.17222604,0.0036565412
3.194576613,0.0034904536
3.210541301,0.003134449
3.231159009,0.004707787
3.254415624,0.004115326
3.271390988,0.002830375
3.296548644,0.004513635
3.310639165,0.0032987387
3.331176144,0.0027902813
3.354936457,0.0026718853
3.370372394,0.0036179211
3.392407551,0.003938035
3.410763592,0.0034808768
3.431706613,0.0040970757
3.451511613,0.0040314975
3.474021353,0.0033520854
3.493899009,0.0041934685
3.510719894,0.0030489147
3.530837394,0.0031634385
3.55216703,0.004419091
3.569726821,0.0065364796
3.590705623,0.0042905114
3.61237729,0.0037352988
3.631807342,0.005133588
3.650798019,0.0035718603
3.671742603,0.0035405436
3.692208332,0.0034428567
3.711806769,0.0032028009
3.732543436,0.0031341896
3.750794113,0.0039868136
3.76977255,0.006856171
3.796002811,0.006768781
3.812041821,0.004741698
3.829679738,0.0060219904
3.851383332,0.0051948074
3.869779894,0.0053321365
3.896425259,0.0045822854
3.909562082,0.0037173405
3.931041665,0.0037326782
3.951770311,0.0056475936
3.971821925,0.0042316755
3.993062238,0.0051183826
4.011362707,0.0050034546
4.033114582,0.005518293
4.052080727,0.004551472
4.072098904,0.019766867
4.091853384,0.2862174
4.112034894,0.337454
4.131751665,0.3765147
4.15110979,0.53498113
4.173365467,0.40486452
4.194661092,0.49696457
4.210894425,0.4517792
4.23199479,0.42160788
4.251267654,0.46833074
4.270879269,0.386283
4.29336255,0.30004713
4.310615259,0.322678
4.331694009,0.30942222
4.352596977,0.4370108
4.374973904,0.27023345
4.392785936,0.2613009
4.415274321,0.35430872
4.434023956,0.2579094
4.455620206,0.24197978
4.473734529,0.37576133
4.491484633,0.1688451
4.511995571,0.33451402
4.532023071,0.2724668
4.550898644,0.15438078
4.571424894,0.23748107
4.594862967,0.16887712
4.611541665,0.18292853
4.630804061,0.22160704
4.651181561,0.23762771
4.672854998,0.14993493
4.692468748,0.17834507
4.7106613,0.14136133
4.730581456,0.16233818
4.75227479,0.19421262
4.76990104,0.14689513
4.79225755,0.17842157
4.812039581,0.20059125
4.83159979,0.19381385
4.85093031,0.16471213
4.87143031,0.16356894
4.892372029,0.14110887
4.911576092,0.07827566
4.934816717,0.16039008
4.953390362,0.13641892
4.969495415,0.09732694
4.99231229,0.123748586
5.015280727,0.08939284
5.031449946,0.0672908
5.049253435,0.10395959
5.069339737,0.05748329
5.089860831,0.08627779
5.109320935,0.061199225
5.132274842,0.058758255
5.15251906,0.05362028
