timestamp,rms
2.156727603,0.12773441
2.17728651,0.094585486
2.198604426,0.16932479
2.217057812,0.08955877
2.23669552,0.121676356
2.257077083,0.19322751
2.283171249,0.103989415
2.297214322,0.0997078
2.317825937,0.032364234
2.336996145,0.0874164
2.357492187,0.044673488
2.377215833,0.016248904
2.398469426,0.00744158
2.417766718,0.0060763084
2.437028801,0.011078601
2.456887707,0.005242627
2.476891353,0.00986749
2.499192916,0.010471604
2.517182447,0.005880817
2.53708802,0.0071469946
2.556738176,0.0046205325
2.577709218,0.0054300576
2.59937901,0.006312899
2.61709078,0.005607139
2.63658651,0.005257929
2.65721953,0.005766072
2.677090259,0.008054477
2.698181562,0.006510534
2.716682707,0.008051737
2.737407812,0.008070016
2.758057239,0.008577566
2.77695677,0.0060184347
2.797122082,0.0075439536
2.816792864,0.008272331
2.837077916,0.003920672
2.856947082,0.006430929
2.877941145,0.010280248
2.897309843,0.0043925373
2.916934895,0.0054806024
2.937120103,0.009762933
2.956910728,0.006686786
2.977043749,0.25873077
2.998138645,0.23119958
3.01746802,0.10885794
3.036931301,0.339063
3.057291614,0.27283052
3.077127759,0.24326085
3.097460416,0.19873926
3.116591874,0.10225651
3.137163384,0.08608017
3.157400624,0.18630722
3.177364999,0.067807354
3.197969634,0.13479695
3.217303176,0.097569615
3.237461041,0.10460825
3.259113749,0.17804177
3.277134426,0.06586893
3.299240624,0.122558266
3.316908905,0.111893065
3.336890624,0.069387764
3.356681457,0.0885454
3.376975363,0.053978294
3.398066561,0.048634585
3.416841509,0.06574153
3.436616301,0.112370886
3.457354322,0.05094665
3.477205363,0.07125132
3.497328332,0.049854763
3.517735259,0.03225735
3.537214009,0.018258255
3.55689578,0.011655764
3.577887863,0.004871403
3.596917134,0.0038152675
3.616812238,0.00571079
3.637059999,0.005629052
3.657274947,0.0063486975
3.677010572,0.00835728
3.697980259,0.005380051
3.716971509,0.0076326416
3.737938645,0.008802098
3.758328384,0.0064716837
3.777256874,0.0039460873
3.798797082,0.0062187244
3.816937082,0.005710236
3.836779009,0.0041178386
3.857284738,0.0049536647
3.87708729,0.008452885
3.898264374,0.004941901
3.916636249,0.0044608866
3.936929894,0.0056981957
3.957133801,0.0058342456
3.977392603,0.0039308732
3.996846301,0.007834503
4.016919738,0.0038390418
4.037168071,0.003413657
4.057361821,0.0055966247
4.077178228,0.005157565
4.098426092,0.005566194
4.11684354,0.0058117276
4.136965676,0.006590548
4.15813703,0.00629857
4.177084113,0.26525727
4.197359217,0.18560953
4.217071561,0.14873785
4.236884061,0.25731847
4.256981717,0.093188904
4.277027655,0.13040334
4.297777655,0.105216645
4.316755728,0.10834339
4.337163644,0.11959784
4.357202603,0.11748891
4.37759229,0.0895833
4.397168071,0.13295868
4.417089113,0.12358953
4.437292603,0.10702378
4.456950311,0.10894062
4.477787655,0.17435922
4.497043123,0.13808407
4.517313332,0.06802879
4.537556561,0.07042432
4.556810571,0.036765274
4.577076925,0.08433953
4.598013696,0.035173494
4.616865728,0.021248978
4.636872186,0.074809834
4.657172134,0.034551598
4.676896769,0.039088376
4.698573384,0.020087317
4.716913384,0.02551313
4.737547811,0.009773924
4.75718828,0.008412672
4.777015884,0.003983504
4.796819165,0.005639448
4.816823644,0.0074055833
4.837575259,0.0054311934
4.857056248,0.008012739
4.876677707,0.0067505897
4.897186561,0.00807639
4.916882082,0.0087736575
4.937236561,0.007965999
4.956786092,0.009309523
4.977425832,0.00612426
4.999041925,0.008004636
5.017173644,0.007019539
5.036638852,0.009703365
5.058159842,0.0069549927
5.076901873,0.0033808937
5.097171613,0.004803264
5.117189269,0.008462507
5.136848696,0.00935759
5.157433592,0.005263691
5.179246456,0.008043667
5.196744113,0.0051879724
5.216942863,0.0107225925
5.237019373,0.008600405
5.2568913,0.0094430065
5.276571144,0.0075457837
5.297054998,0.008090703
5.316899529,0.008959795
5.3369888,0.006681556
5.356780519,0.006542336
5.376819165,0.0051222327
5.3965663,0.0061098626
