timestamp,rms
2.20910552,0.06523214
2.23066875,0.06823951
2.24953552,0.08881804
2.269093645,0.07259872
2.289742916,0.09056188
2.309482708,0.05518725
2.331855208,0.056627374
2.35321302,0.0437606
2.369148437,0.042608075
2.389492864,0.020315394
2.40865151,0.02260741
2.430463124,0.013095074
2.44897302,0.008616391
2.468928749,0.013041645
2.489425312,0.012143164
2.509762343,0.011600757
2.530126145,0.0151425665
2.548939062,0.009231205
2.568714947,0.01039208
2.589160937,0.011053648
2.609014583,0.012663766
2.628887551,0.0065480033
2.648601301,0.008547721
2.66944401,0.007767279
2.690198697,0.008778789
2.709024739,0.0121412305
2.729719999,0.00993076
2.748941249,0.006279654
2.769028801,0.011402072
2.791412656,0.008832466
2.809036301,0.007659045
2.83113026,0.011631874
2.84928026,0.008596722
2.869179739,0.008238089
2.889513958,0.008572285
2.909727864,0.009973631
2.931908176,0.007921048
2.949506353,0.00830025
2.969138801,0.008363589
2.989622812,0.011937071
3.008726353,0.013516177
3.029785572,0.01639573
3.050101301,0.031591408
3.069655885,0.05109422
3.08918552,0.036684982
3.109010833,0.03379129
3.129522083,0.028200446
3.149350989,0.04651501
3.168817343,0.032255292
3.189484322,0.067999326
3.208671978,0.07185277
3.22972578,0.030790644
3.249309739,0.027568037
3.269641718,0.039982617
3.28894078,0.061366
3.310720937,0.048279304
3.32954328,0.030334903
3.348945416,0.05558737
3.368813072,0.12144378
3.389414739,0.05047896
3.409124687,0.026263727
3.429739166,0.027533652
3.449741509,0.024254452
3.469070207,0.029743226
3.489978645,0.032768212
3.509197499,0.045396544
3.528843384,0.020321433
3.548936197,0.017728774
3.569482968,0.007883993
3.588538072,0.007216195
3.610268228,0.0094904825
3.631215103,0.010808717
3.64885302,0.010779765
3.668905364,0.014794084
3.689471405,0.013805906
3.708829999,0.0115352115
3.72962453,0.0075771413
3.749321822,0.012753204
3.769031614,0.01450289
3.789253697,0.008827048
3.809461978,0.009389743
3.830137655,0.013116242
3.848990728,0.010827575
3.869664322,0.012410189
3.888956041,0.008899006
3.909644166,0.0075302203
3.928738176,0.01418367
3.94897453,0.009686711
3.969344686,0.009617147
3.989199166,0.008432277
4.009353593,0.00748802
4.028941301,0.009166705
4.049781666,0.010120739
4.070121822,0.008221968
4.089941926,0.0097194165
4.111405415,0.008575454
4.129241561,0.012908507
4.149223853,0.0157705
4.169275363,0.011204707
4.192089686,0.012528629
4.209194843,0.022567477
4.229096353,0.050878003
4.249222186,0.06869967
4.269270468,0.045793884
4.289090624,0.020900136
4.309182863,0.02975491
4.329026561,0.044198904
4.349753488,0.06281578
4.368959842,0.062166724
4.389089738,0.06487895
4.408887238,0.04907371
4.429422342,0.04852385
4.449416509,0.087928504
4.469493384,0.10767747
4.489481092,0.038889084
4.509142134,0.06872188
4.52933953,0.02567807
4.550300676,0.035200335
4.569418853,0.02463063
4.589014686,0.07251236
4.60905104,0.033353675
4.633260832,0.05645631
4.649075103,0.046282034
4.66959578,0.040181387
4.689224634,0.06255094
4.709063749,0.038248256
4.728865051,0.01925779
4.748939165,0.009136294
4.768944999,0.014904819
4.789674426,0.024385795
4.808866561,0.014597919
4.829313488,0.0115083
4.849328071,0.009062423
4.869523436,0.01031452
4.889142811,0.010779131
4.909143749,0.011510485
4.929293957,0.008138117
4.948950155,0.012989812
4.968881769,0.013644713
4.991132811,0.0149052525
5.010127342,0.010707328
5.029150415,0.014683449
5.049316092,0.010925992
5.069755832,0.01052516
5.091662707,0.014167081
5.108075051,0.008997609
5.127958644,0.010460122
5.148147603,0.009175601
5.168099634,0.0057994984
5.188089478,0.0059886915
5.208265571,0.008429677
5.228079165,0.008367472
5.248103748,0.011260019
5.268178696,0.011221896
5.28821479,0.010224803
