timestamp,rms
4.017274061,0.012099244
4.037528176,0.01170994
4.057066353,0.0064319856
4.077294582,0.010241618
4.097378332,0.019680448
4.117249999,0.038268853
4.137587446,0.037208006
4.157434217,0.043295413
4.17724854,0.039958462
4.19788104,0.029139275
4.217731457,0.035096582
4.237423071,0.029287025
4.257433644,0.03865252
4.277594061,0.02974354
4.29709328,0.025201803
4.317244842,0.043610238
4.337307967,0.034567818
4.357334217,0.047540825
4.377497759,0.04620651
4.397695467,0.045943793
4.417335103,0.049977567
4.439217498,0.07158262
4.457399269,0.050378934
4.478013488,0.040711187
4.49762005,0.04290364
4.517300675,0.050251737
4.537079321,0.05230472
4.558032967,0.050409764
4.577579894,0.033475958
4.59713453,0.038537256
4.617097394,0.03865606
4.637456925,0.08464962
4.657453957,0.05355236
4.677694269,0.07032976
4.697239269,0.05739826
4.71772203,0.043142047
4.737506613,0.019967325
4.75739203,0.024657382
4.777057967,0.014840792
4.797595363,0.017029598
4.817905988,0.018654928
4.837508384,0.007400713
4.857086092,0.009134477
4.877869686,0.012879476
4.897880259,0.012035229
4.917993227,0.0044049663
4.937876821,0.009574474
4.957457759,0.014518475
4.978009529,0.009573284
4.997524529,0.010654533
5.016918748,0.008869176
5.03870755,0.009168007
5.057378957,0.009814193
5.076383019,0.011016875
5.101748852,0.00926395
5.116417081,0.0075498717
5.136369581,0.0076885745
5.156501977,0.013341194
5.176302342,0.008136103
5.19647505,0.007577823
5.21633354,0.007819032
5.23639255,0.011429233
5.256325988,0.011571989
5.277147967,0.010523273
