timestamp,rms
4.967124113,0.0108708935
4.986948488,0.0114028985
5.00691104,0.004194674
5.026961457,0.007826364
5.046807551,0.0075707384
5.070215884,0.00385585
5.086092134,0.006401927
5.106270571,0.0057759196
5.12634203,0.0050391206
5.146415415,0.009256873
5.166209061,0.00754317
5.186379582,0.0055029667
5.206632134,0.005484901
5.227302603,0.0043353247
5.246220623,0.004691575
5.268330103,0.0047884975
5.29182203,0.005720156
