timestamp,rms
1.928161041,0.041990276
1.946603333,0.054727066
1.966851041,0.029865736
1.987085156,0.072957225
2.00667026,0.07003638
2.027509999,0.056836374
2.046624218,0.03818625
2.066543749,0.08109486
2.086856822,0.06093328
2.106708228,0.06813245
2.129570156,0.02437193
2.147009062,0.028471949
2.166561614,0.05898934
2.187841666,0.04521064
2.207191406,0.0821973
2.227173645,0.030987425
2.247103853,0.04436299
2.266711197,0.06785414
2.286617135,0.040408492
2.307148905,0.017125847
2.327873749,0.021619456
2.346804166,0.010192106
2.367310624,0.014114927
2.38687078,0.015964137
2.407067916,0.016214667
2.42704151,0.013175463
2.446771874,0.011158197
2.467123645,0.014441988
2.487161197,0.013016773
2.507677291,0.007785757
2.530402239,0.010017121
2.546582239,0.009535123
2.566707499,0.01036725
2.586734635,0.013166097
2.607052551,0.011654464
2.626575155,0.0114514595
2.646712916,0.0137752155
2.666621145,0.008374818
2.686957968,0.0072466717
2.707308332,0.013475615
2.727127968,0.0090766465
2.747069947,0.008864225
2.766765155,0.010867127
2.787671822,0.0069902316
2.806799999,0.010547378
2.826537499,0.0064607877
2.846826718,0.009277853
2.86677927,0.013652058
2.889217759,0.012423808
2.908564218,0.032645214
2.926564843,0.043669716
2.946766041,0.13297014
2.97005453,0.06907622
2.988025624,0.13522395
3.006911405,0.09335251
3.027120259,0.10855567
3.04709203,0.088740334
3.066596874,0.11982768
3.086580051,0.122722276
3.107195364,0.063917294
3.127197239,0.086323716
3.146889895,0.10752644
3.166346405,0.07945214
3.187398749,0.042619616
3.20677677,0.08984395
3.226515884,0.06806716
3.246844113,0.050294966
3.266702186,0.049148645
3.289351822,0.05761843
3.309034113,0.025744522
3.326792759,0.037578017
3.346985416,0.039885275
3.366967134,0.013298012
3.386731301,0.020389613
3.40664729,0.027774895
3.426562134,0.020974638
3.44696052,0.010647309
3.466756301,0.008670646
3.48651328,0.013811246
3.506724686,0.011943902
3.527806613,0.018411407
3.54675677,0.013076758
3.566723488,0.013675504
3.587050311,0.0121907
3.607654009,0.013968047
3.627221301,0.012560176
3.646907811,0.011990364
3.666586561,0.0117615815
3.686899634,0.014113545
3.707559582,0.0072951973
3.726519478,0.008025693
3.747103488,0.0074753677
3.766829634,0.012193904
3.78733427,0.007785158
3.806401457,0.009610112
3.82690729,0.009121121
3.847003853,0.009398745
3.866967967,0.013451919
3.886670103,0.00883933
3.907525103,0.007191681
3.926723072,0.011097261
3.947123019,0.006386947
3.966734322,0.009445737
3.986757499,0.010575124
4.006668072,0.00956085
4.027162394,0.06312715
4.047444946,0.050983608
4.067269634,0.031575467
4.089447863,0.07137166
4.106896509,0.034490936
4.127384582,0.1098977
4.146828749,0.08160855
4.167580936,0.046703614
4.186726821,0.0978082
4.208595571,0.16652867
4.227028488,0.11203141
4.24682604,0.072153874
4.266611509,0.13662317
4.286538801,0.1201332
4.308507446,0.09796735
4.326791405,0.062196665
4.346909061,0.0587432
4.36668854,0.048016746
4.387299217,0.038567524
4.407339894,0.038147375
4.426790155,0.07773809
4.446691926,0.06808545
4.46682005,0.03227717
4.486839217,0.048084334
4.507442134,0.050929066
4.526424217,0.048953906
4.546764686,0.02424555
4.566996353,0.026275486
4.587579165,0.013140107
4.607157655,0.006282758
4.626821873,0.005730856
4.647453175,0.006556565
4.666965207,0.0040283985
4.68699354,0.008689892
4.706793019,0.0072297715
4.726997238,0.007207636
4.74673354,0.008527527
4.76665505,0.0071996506
4.786712863,0.0089572165
4.808369946,0.009523967
4.8268313,0.009337709
4.847305936,0.010256134
4.867214425,0.008620254
4.887137446,0.004122054
4.906670154,0.008430609
4.926417134,0.008348403
4.946932446,0.010003926
4.967620884,0.008234662
4.986890102,0.0076123467
5.006761925,0.00556053
5.026733071,0.0064931265
5.046805519,0.00638869
5.066731561,0.006184362
5.086387238,0.013659573
5.106625623,0.009806055
5.127074946,0.007644557
5.148746561,0.0094084395
5.166599634,0.0038647226
5.18608354,0.006543482
5.206174425,0.006893015
5.226544529,0.0057958863
5.246178592,0.009673015
5.266046144,0.012952455
5.286042238,0.01066771
5.306085311,0.009347308
5.325893175,0.0146128
5.346603904,0.016815096
