timestamp,rms
2.509974895,0.1886802
2.52993427,0.4604566
2.549942291,0.4392757
2.569877239,0.28441262
2.590041926,0.3128935
2.609629895,0.12795284
2.63087453,0.2219705
2.650428124,0.21793967
2.672071353,0.11642305
2.690454426,0.12074041
2.710392864,0.1530852
2.729914947,0.04381622
2.750553176,0.01453998
2.770575207,0.0125683285
2.791984687,0.0046880874
2.809880312,0.0048935884
2.829862082,0.002526924
2.849924999,0.0012467144
2.873478853,0.0019463758
2.889727759,0.0009266208
2.910185468,0.0011313773
2.929831353,0.0010147276
2.951858853,0.00095824356
2.970107864,0.0007830537
2.989902811,0.00088228594
3.00967828,0.00090478477
3.02998828,0.0020575982
3.050230624,0.019211367
3.069928124,0.06316281
3.089814426,0.19527069
3.110113436,0.24761528
3.130132864,0.27632782
3.149921978,0.21978928
3.169508593,0.17599292
3.190546249,0.2153487
3.211491353,0.15184171
3.230840155,0.15504411
3.253712916,0.06204636
3.270411978,0.12617451
3.291578488,0.04375973
3.310918541,0.031351812
3.330009947,0.015857445
3.349862968,0.012202169
3.370352186,0.014331731
3.389957603,0.0057260552
3.409939843,0.007016909
3.429696613,0.0012252171
3.450231874,0.001511172
3.469886457,0.001393846
3.48978479,0.0011278725
3.510255363,0.0009326785
3.530831561,0.0010327328
3.549984218,0.0008607178
3.57029354,0.00059030927
3.590154426,0.0008841861
3.61070578,0.001197324
3.630028488,0.0009130944
3.64994328,0.001045274
3.670005155,0.0031984523
3.690206561,0.010832027
3.710161926,0.024670854
3.731444999,0.19095626
3.751719947,0.16715789
3.770644999,0.15918545
3.790023645,0.3312497
3.810947447,0.18716854
3.831351509,0.29603195
3.85268104,0.26046678
3.871281092,0.17257215
3.890529582,0.23298918
3.90972229,0.125361
3.931316353,0.15963121
3.94978854,0.07181694
3.969929478,0.039233126
3.990571405,0.025482863
4.010174061,0.0073605026
4.029857655,0.0048793755
4.049621613,0.0038843383
4.069693176,0.0030055672
4.089789738,0.0020675876
4.109947082,0.001712707
4.12993078,0.0012359906
4.151364321,0.0017644056
4.169834999,0.001197868
4.189877342,0.0008476449
4.209610988,0.0021089248
4.230008488,0.0030178847
4.250533071,0.019673688
4.270620051,0.19687986
4.290203696,0.26415518
4.310510936,0.34453914
4.330987811,0.2501433
4.350551926,0.3490241
4.369735103,0.30253008
4.390287655,0.20806584
4.409981196,0.2915384
4.430461353,0.33414838
4.451334373,0.24783927
4.470281665,0.4421662
4.490114842,0.1816871
4.510604165,0.10779815
4.529668071,0.0730205
4.553015675,0.043321174
4.569937134,0.01291166
4.589751353,0.004513955
4.609898228,0.0024951487
4.630154113,0.002017637
4.649778384,0.001882638
4.669792342,0.0020270143
4.68981828,0.0015849447
4.710063957,0.0018001451
4.730528384,0.0013702727
4.750419946,0.0016008114
4.769749373,0.0021299897
4.789813071,0.0012006608
4.811021821,0.0015307859
4.830139842,0.0053125764
4.849907915,0.028767271
4.872179009,0.057457943
4.891209738,0.18180951
4.911287602,0.21454689
4.930306352,0.32219929
4.951405675,0.20583722
4.970701769,0.19799925
4.989931925,0.22061893
5.009815832,0.1526111
5.030072394,0.18360175
5.050173696,0.13843367
5.069047134,0.0881934
5.088913123,0.07794644
5.109454998,0.030141367
5.12910005,0.037216093
5.149640102,0.018631998
5.16900755,0.01188278
5.197757081,0.008175948
5.209202654,0.0050158915
5.229175779,0.0034434642
5.249463279,0.00067539606
5.270293644,0.00055856776
5.291329842,0.0008792123
