timestamp,rms
4.483705675,0.00065608876
4.503779008,0.00071798573
4.52483505,0.0006085616
4.544568904,0.0008278848
4.564021508,0.0008096965
4.583498331,0.0009032883
4.603966092,0.0012230779
4.623217446,0.07945606
4.645304738,0.16785397
4.663455467,0.17599772
4.683565831,0.32908943
4.703270154,0.36259717
4.723545102,0.23978157
4.744098123,0.3282088
4.763319477,0.11927857
4.783713644,0.050097376
4.802997133,0.07316697
4.823370675,0.034914263
4.84396604,0.006376037
4.86339781,0.003756464
4.882954529,0.0016632366
4.903823123,0.0011436625
4.9237063,0.0009771475
4.943437185,0.0010893192
4.964490519,0.00079303695
4.983273644,0.00074383925
5.003460102,0.00067612465
5.023628019,0.0010399908
5.043594581,0.0005516189
5.063157654,0.00077026914
5.083663435,0.000600597
5.103202602,0.00070126686
5.123061039,0.00075196574
5.142613331,0.0006619579
5.162441821,0.00058040506
5.182440675,0.00079390075
5.2059888,0.00060055096
5.223187185,0.00062561576
5.243149373,0.0005724436
5.263611769,0.0006159431
5.28237005,0.0010440416
5.30276505,0.00066489563
5.32261906,0.00077272876
