timestamp,rms
5.164873644,0.1634353
5.184961456,0.41268727
5.204956665,0.3389992
5.225055988,0.3198753
5.244820571,0.24208422
5.263958019,0.061679725
5.284137967,0.10476152
5.304890675,0.1407771
5.324871873,0.041066818
5.344211769,0.012304757
