timestamp,rms
4.000559738,0.010089098
4.020404582,0.0022121023
4.04018078,0.0013991954
4.059877134,0.0012037342
4.081556665,0.0012496174
4.099793436,0.0010317244
4.119957342,0.0009497723
4.139910311,0.00088164414
4.160095311,0.00075780926
4.181301144,0.00078415987
4.200568019,0.0011186771
4.219518176,0.0035701022
4.23971953,0.10692187
4.26002229,0.049224306
4.279712655,0.24271962
4.299677655,0.28210127
4.320054634,0.32322946
4.339829113,0.39262202
4.359774894,0.29139274
4.380244894,0.3473627
4.399803436,0.16257259
4.420034582,0.11718623
4.44020703,0.1282737
4.459891457,0.09925564
4.480468384,0.026398068
4.500718228,0.010052997
4.520039842,0.0057530175
4.539362655,0.0024759371
4.56099104,0.003217668
4.580672134,0.0014055062
4.601333748,0.001099038
4.619911717,0.0012187572
4.639608071,0.0012407509
4.660444269,0.00083319837
4.680133071,0.0010971713
4.700587238,0.0013840165
4.719838488,0.0031289398
4.740264269,0.025771514
4.759761405,0.067966826
4.779367707,0.12883018
4.799763905,0.4390189
4.819824998,0.31498614
4.839650728,0.21826945
4.861081144,0.34842238
4.880910675,0.14056903
4.900282498,0.1912366
4.919813488,0.08751778
4.939444582,0.11545845
4.961659425,0.063586295
4.980739582,0.0694334
5.000813592,0.029296355
5.019625571,0.02329981
5.039657811,0.007902308
5.060284373,0.0025678193
5.079286717,0.001151892
5.098713905,0.0011542966
5.121796509,0.0020449827
5.138861769,0.00038031465
5.158851821,0.0005802028
5.178915415,0.000685578
5.198902602,0.0008795653
5.218779061,0.0006689591
5.238784373,0.0010088654
5.258840571,0.000915842
5.279034009,0.0007288135
5.300206404,0.0009706232
