timestamp,rms
3.983404322,0.013453409
4.002450259,0.012237008
4.025918124,0.011256883
4.044362082,0.013340473
4.062276405,0.011242258
4.082916509,0.011077995
4.103514843,0.011176039
4.12402177,0.20141003
4.145810363,0.19006188
4.161190051,0.22268008
4.183031457,0.21950616
4.204510415,0.19771273
4.223472863,0.12759249
4.243666249,0.24859282
4.263395363,0.27780345
4.283594634,0.29503682
4.303598801,0.24047866
4.323347395,0.3118782
4.347983801,0.15583195
4.363268384,0.20447174
4.383238176,0.24348813
4.402827395,0.32302234
4.423105467,0.26589146
4.445076926,0.20951389
4.463297967,0.23132598
4.483162915,0.068259
4.503635207,0.14124084
4.525570363,0.24071842
4.545193384,0.24455014
4.562026405,0.20351717
4.582642967,0.09403523
4.603857394,0.16831073
4.624643644,0.24786338
4.644852707,0.21690841
4.66337953,0.110210784
4.683749374,0.110377766
4.703660676,0.12035238
4.722963384,0.14704232
4.745205988,0.113933
4.763703176,0.15642425
4.783595311,0.12549351
4.802746457,0.16936712
4.824072446,0.13152114
4.846055988,0.20588048
4.863440155,0.041921876
4.883677863,0.07820301
4.903545728,0.12185344
4.923664478,0.06527322
4.943563384,0.09060166
4.962820519,0.09739526
4.982493644,0.032728992
5.003312967,0.083215125
5.022891457,0.05705442
5.04334354,0.06955624
5.06833854,0.04095235
5.081803488,0.09625229
5.101158436,0.023704639
5.121001457,0.010946125
5.14094453,0.009112154
5.164679217,0.029471058
5.190559269,0.014646688
