timestamp,rms
2.069954583,0.16317697
2.085701301,0.20782652
2.106331145,0.34649676
2.125149947,0.24008481
2.144864166,0.28428954
2.169086718,0.25667453
2.185000051,0.27072677
2.206543854,0.15823567
2.225958906,0.28139055
2.249697031,0.27427375
2.263871301,0.1841216
2.286216145,0.23244874
2.305846353,0.32386273
2.323973801,0.2551076
2.347305885,0.25161698
2.367346249,0.22982529
2.386183801,0.06347771
2.406482135,0.17552193
2.426525833,0.26411805
2.445323593,0.35248122
2.466251666,0.2783841
2.486420051,0.26055148
2.506487655,0.16858701
2.52639401,0.28048086
2.547479218,0.2351749
2.566982968,0.26216674
2.586721874,0.23931055
2.606083801,0.19197422
2.625196874,0.15115416
2.651360728,0.17426953
2.668003853,0.21703608
2.688254843,0.21212415
2.705193749,0.2468414
2.725124322,0.2074911
2.750300312,0.17402303
2.764022187,0.21909769
2.784617864,0.18239668
2.806399582,0.26097193
2.827072291,0.1353776
2.845599582,0.17043215
2.864250728,0.16897799
2.886473385,0.17288859
2.907168124,0.122091524
2.926766614,0.12409098
2.947670572,0.3061675
2.967147864,0.2098024
2.984531301,0.15374681
3.005909895,0.20250545
3.026321145,0.1428479
3.048934426,0.15313604
3.069770259,0.23422605
3.085038072,0.1421107
3.105383124,0.10047888
3.126380676,0.15920201
3.147077707,0.11559496
3.168465364,0.08902192
3.184948541,0.10177948
3.20667703,0.04409711
3.225228853,0.0108413035
3.24821328,0.008234149
3.26680677,0.006720958
3.285277551,0.0065676244
3.305057343,0.008587161
3.325125051,0.007065193
3.347577082,0.005523257
3.366510103,0.005987537
3.386325936,0.008008937
3.404174791,0.005693258
3.424831926,0.0067309537
3.447624738,0.0059623523
3.466183645,0.0042442456
3.485411197,0.004694816
3.50508927,0.0047385558
3.526421718,0.005435867
3.547042759,0.0066249343
3.566923593,0.009089206
3.585880311,0.0055497065
3.606291301,0.0054891105
3.626405259,0.008695895
3.646719113,0.005600898
3.666000311,0.005515399
3.684405624,0.005058712
3.70644052,0.009420251
3.726714218,0.007559949
3.745921353,0.0089205075
3.768456561,0.0077981097
3.786624009,0.009112151
3.805190363,0.008392604
3.827211092,0.009298383
3.847623332,0.009966874
3.866799217,0.0063925805
3.884282342,0.0076114275
3.904990624,0.006883947
3.927820988,0.008140221
3.943917499,0.006391386
3.968835467,0.0057608187
3.986039894,0.004521825
4.00511104,0.004535951
4.028871301,0.007385213
4.046967915,0.00549783
4.064011353,0.0083259
4.08422729,0.0053382525
4.104220832,0.0073740133
4.125217342,0.00713905
4.146730051,0.04747058
4.167292915,0.058000945
4.186782759,0.032389384
4.206465571,0.09755022
4.226528332,0.13193591
4.246137863,0.17506552
4.26728453,0.15138936
4.28597354,0.1530685
4.305215415,0.14742044
4.325935676,0.16742796
4.345431457,0.19305496
4.36835578,0.3447835
4.386746353,0.30618942
4.405324946,0.35013375
4.425909582,0.24672629
4.447769426,0.12580329
4.466312342,0.12594461
4.487574894,0.23181815
4.506818801,0.38950497
4.527711873,0.28906313
4.545800051,0.15443346
4.566934842,0.14219864
4.587512394,0.2995091
4.606877811,0.33926898
4.626510988,0.17128238
4.645095103,0.21794933
4.666874686,0.24012405
4.686585467,0.2928383
4.705773384,0.4121976
4.726343175,0.2683441
4.750371561,0.39906636
4.766250363,0.16611359
4.786080623,0.23271199
4.805414998,0.25890437
4.827813905,0.18898793
4.84766104,0.2935881
4.86592755,0.18255353
4.885385675,0.22452271
4.906988488,0.24495798
4.926729269,0.18323162
4.947021821,0.18169647
4.965063227,0.14408055
4.987397446,0.28384376
5.005943592,0.10712292
5.026214321,0.21823174
5.043741144,0.17901269
5.063802342,0.12638718
5.083730832,0.16213836
5.103607029,0.1347959
5.126128748,0.23213564
5.150965207,0.15912057
5.165810988,0.20760107
