timestamp,rms
3.14616552,0.029315446
3.16811427,0.02932354
3.18451276,0.037484482
3.205251093,0.020692024
3.227509218,0.021110732
3.24314552,0.011579298
3.266099895,0.013372611
3.284047655,0.012234351
3.30551651,0.012209889
3.32631026,0.009118974
3.343486614,0.0058972742
3.364544895,0.007837956
3.384723957,0.009667872
3.404983385,0.0065581845
3.42856901,0.0071335128
3.444415468,0.008254303
3.465113541,0.011338302
3.48541078,0.010881301
3.505490832,0.008222534
3.529915937,0.01574527
3.545737082,0.016273303
3.566033228,0.008994195
3.585543957,0.010727802
3.604259895,0.011517817
3.627034947,0.012094082
3.643385624,0.010344399
3.663795676,0.014470121
3.68439828,0.011161861
3.709178957,0.0075760772
3.727976145,0.009041422
3.743252343,0.01077305
3.764189009,0.007763226
3.786926978,0.010442634
3.805518437,0.0067113917
3.828772239,0.010589982
3.844349843,0.008276199
3.865637447,0.007307157
3.885854999,0.008959624
3.905915572,0.008493372
3.927344895,0.010935539
3.947042811,0.009145862
3.965663541,0.010060212
3.986285936,0.011351387
4.006946978,0.011853795
4.026462603,0.010976703
4.047361561,0.014043306
4.065319738,0.0071385386
4.083254061,0.012310172
4.105653436,0.015357558
4.130869738,0.011828678
4.146724166,0.042190973
4.164875728,0.053088937
4.185513593,0.057674736
4.206741041,0.029998902
4.227393436,0.025024336
4.244911093,0.024981296
4.26595927,0.02847069
4.285584738,0.035226736
4.30535229,0.020640623
4.325793436,0.04443664
4.344899999,0.02453539
4.365580988,0.015515741
4.384978645,0.022850841
4.407286665,0.04191576
4.429004165,0.018896863
4.44487229,0.02133867
4.465003853,0.0781534
4.484217863,0.13390526
4.506080363,0.03220916
4.528071509,0.027920984
4.544632863,0.04415828
4.564431717,0.03182299
4.585410572,0.18576188
4.605174582,0.19495527
4.62682802,0.27080116
4.643303436,0.22393349
4.665968645,0.233128
4.685860624,0.3686283
4.706203957,0.31538117
4.72458479,0.19752014
4.746029947,0.24434748
4.765924842,0.25458065
4.784558697,0.39315626
4.807360832,0.2112592
4.828202551,0.15203197
4.844846092,0.43148306
4.86574453,0.226929
4.88471453,0.255332
4.904759009,0.18850656
4.925975988,0.2528776
4.946159999,0.1151006
4.964099999,0.09490625
4.985272082,0.21284954
5.006293332,0.20476119
5.027563176,0.175885
5.044541613,0.28825495
5.065560519,0.19088711
5.083201874,0.10299321
5.102975103,0.276213
5.12302354,0.3758867
5.142959373,0.42313448
5.162856144,0.13252077
5.185228176,0.14591053
5.209520988,0.16110997
