timestamp,rms
2.474529062,0.0018906945
2.494815624,0.0018588022
2.514721718,0.0017838309
2.535086145,0.001969064
2.554511249,0.0016090048
2.575476926,0.0011767925
2.594666509,0.0021603857
2.615421874,0.0022768273
2.634661457,0.0025498087
2.654753124,0.0020714344
2.67500302,0.0020389967
2.695714739,0.0021627282
2.714955051,0.002115219
2.735458645,0.0022484884
2.755132395,0.0017933489
2.774819218,0.0020616853
2.794896093,0.0020261805
2.815755728,0.0017864476
2.835363905,0.0021133604
2.855206145,0.0022180208
2.875046614,0.0017788518
2.89519052,0.002877127
2.915007239,0.0022531417
2.93587828,0.0015077103
2.954525155,0.0022756304
2.974872134,0.0025990764
2.996456561,0.0023901428
3.014807082,0.0022588917
3.034477759,0.0018203917
3.055394166,0.0028826674
3.075837759,0.0026647784
3.095079843,0.002617906
3.114589322,0.0683477
3.13545828,0.23351783
3.154976249,0.21602312
3.17508927,0.21240526
3.194638436,0.2565858
3.214964999,0.23965955
3.234736509,0.15249422
3.255370415,0.21194875
3.274483228,0.19370285
3.294719009,0.11619543
3.315132707,0.21712948
3.335082134,0.15023777
3.354930259,0.10665729
3.375655051,0.14233178
3.394834061,0.094654776
3.417345624,0.07662496
3.435840676,0.16945755
3.454747707,0.122596234
3.475781926,0.114969164
3.495057342,0.08779543
3.51527927,0.07419883
3.534946145,0.056175027
3.555283228,0.06445124
3.574755155,0.0662693
3.594573697,0.057396267
3.61581479,0.038043607
3.634864009,0.09240608
3.654677082,0.09374144
3.674747238,0.047515236
3.694819269,0.0676236
3.715494426,0.06592435
3.735049426,0.039568543
3.755161769,0.031113958
3.775040988,0.029278418
3.794876561,0.027254635
3.815567238,0.03823114
3.834530728,0.05201342
3.855517447,0.032707267
3.874865832,0.030859867
3.894912915,0.0129357055
3.914828228,0.02542108
3.936850519,0.02693882
3.955576769,0.0054072193
3.975120728,0.0049935477
3.995557394,0.009707723
4.015441249,0.009559097
4.034813332,0.0035914525
4.054769113,0.0053053135
4.074692499,0.0054736855
4.094842707,0.009303581
4.114981405,0.0072830515
4.135207915,0.004377066
4.154696196,0.0030272894
4.175423332,0.002772624
4.195126248,0.0023353458
4.215488176,0.0017570992
4.234857082,0.0018762647
4.254846196,0.0021356165
4.275421457,0.0013510619
4.295157707,0.0023280834
4.315242498,0.0028144186
4.335144738,0.002283559
4.355607603,0.0017600775
4.37479755,0.0018745271
4.39455255,0.002201257
4.415259113,0.002240713
4.436027238,0.0021723271
4.455835675,0.0018176371
4.474586353,0.0030961514
4.495047134,0.0028106098
4.515054686,0.0042042006
4.535534009,0.0039074393
4.555255311,0.0023751245
4.574748905,0.0021012696
4.594946821,0.0020248014
4.615948123,0.0031393196
4.634736561,0.003093933
4.654653592,0.0049252836
4.67486703,0.0030024168
4.69474229,0.0026328221
4.715054582,0.0030110201
4.734771873,0.003642226
4.755428957,0.0032165246
4.774755936,0.004564619
4.794673332,0.0033801794
4.815698644,0.0025297662
4.835586092,0.0024472445
4.854794113,0.003036363
4.875911196,0.0021062947
4.895083384,0.0023470623
4.915028748,0.0024320201
4.935699061,0.0029997583
4.954796509,0.0031743783
4.9751788,0.003757017
4.995213748,0.0034031353
5.015475936,0.0034899327
5.034530571,0.0039319876
5.054746509,0.003187127
5.079642863,0.0037576389
5.093924894,0.0049910783
5.113884842,0.0047480506
5.13403255,0.0036589892
5.15457104,0.004268784
5.174613123,0.0030464756
5.19461604,0.0032203544
5.214745831,0.0033975064
5.233953071,0.002467126
5.254786873,0.0034151345
5.273904946,0.0029766753
5.294731404,0.002694244
