timestamp,rms
3.15617979,0.0032319238
3.175498228,0.0050810496
3.195825624,0.004771341
3.215668957,0.004207246
3.236059478,0.0035067985
3.255696457,0.0052167038
3.275831405,0.0041541145
3.297784009,0.004160142
3.316395676,0.0037574584
3.336204269,0.011692141
3.356794947,0.051944155
3.376254113,0.1143633
3.396875259,0.15353206
3.415666717,0.14062127
3.436185832,0.13595226
3.456016561,0.16144843
3.475839842,0.1303243
3.496118332,0.09657449
3.516037082,0.15816265
3.536290624,0.08074196
3.557404686,0.15351687
3.576842759,0.047064524
3.596758957,0.08576376
3.616122498,0.07806033
3.635805415,0.05332974
3.655782186,0.09593065
3.676016926,0.09629076
3.696147863,0.11749703
3.715976405,0.06767911
3.736049373,0.06376372
3.756312082,0.05366563
3.77567229,0.056104157
3.797968019,0.035799365
3.816308957,0.035618145
3.83675703,0.04200249
3.856274686,0.06460413
3.87635505,0.04433186
3.897403228,0.031772945
3.91584229,0.053498976
3.93714979,0.042864677
3.956359165,0.058902055
3.975728488,0.044488154
3.995928384,0.039879348
4.015821978,0.0335762
4.035984894,0.043345105
4.055839477,0.04983348
4.07584453,0.02985471
4.096774113,0.030309487
4.116121613,0.03651406
4.135919373,0.027970891
4.158672498,0.023357967
4.175971457,0.026348462
4.197284894,0.024926314
4.215608384,0.031263392
4.236279998,0.016533205
4.256268436,0.013851073
4.275789425,0.02325755
4.296564217,0.022526694
4.316368019,0.0144519545
4.336100259,0.010531455
4.357063123,0.008127432
4.375691821,0.0076879794
4.396928123,0.0043152845
4.415865311,0.0062485063
4.436692707,0.008537254
4.455644529,0.008326916
4.475760727,0.005736759
4.495901665,0.004931531
4.515803956,0.00663968
4.53614354,0.005434253
4.556037706,0.0055923034
4.576032602,0.0026929574
4.596445467,0.0027809306
4.615618748,0.0024910583
4.635830311,0.0029451433
4.658783123,0.0020813593
4.675975571,0.0026902729
4.695723488,0.0032413737
4.716421977,0.0034284515
4.736708436,0.0021866614
4.75599979,0.0019419203
4.775539477,0.0019267736
4.795862967,0.0026789545
4.816023956,0.0030889388
4.836011144,0.0019535548
4.856183436,0.0020147038
4.876051508,0.0029422888
4.895857186,0.0024563444
4.915822602,0.0029424613
4.936252758,0.0017151715
4.956255935,0.0022795089
4.976072602,0.0021145009
4.998106352,0.0028892274
5.01555854,0.0029753908
5.03577031,0.0022872565
5.055950779,0.0019464605
5.075952654,0.00326013
5.095524373,0.003015057
5.114967133,0.0027172603
5.134993383,0.004710519
5.156082029,0.00415419
5.175461717,0.0046374225
5.195730987,0.0023474852
5.215708331,0.0020767474
5.235887185,0.0028802701
5.2556488,0.0026162732
5.275713019,0.0029186602
5.29502505,0.0026153398
5.315024529,0.0023263264
5.33486531,0.0024511577
